MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.62% | INTL: 0.08% | Energy: 3714034880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.59% | INTL: 0.08% | Energy: 3987721520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.59% | INTL: 0.08% | Energy: 4076896320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.56% | INTL: 0.08% | Energy: 4383419840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.55% | INTL: 0.08% | Energy: 4609234800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.54% | INTL: 0.08% | Energy: 4745155600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.52% | INTL: 0.08% | Energy: 5070531040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.51% | INTL: 0.08% | Energy: 5231110080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.52% | INTL: 0.08% | Energy: 5442559200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.51% | INTL: 0.08% | Energy: 5763349360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.50% | INTL: 0.08% | Energy: 5871269760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.49% | INTL: 0.07% | Energy: 6119346720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.48% | INTL: 0.07% | Energy: 6432597200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 6487756000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.46% | INTL: 0.07% | Energy: 6784781200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.45% | INTL: 0.07% | Energy: 7056920640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.45% | INTL: 0.07% | Energy: 7141612960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.45% | INTL: 0.07% | Energy: 7471044640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.44% | INTL: 0.07% | Energy: 7689819520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.44% | INTL: 0.07% | Energy: 7812736160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 8123830560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 8294456000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 8485426000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 8781706000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 8887310400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 9121717280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 9433764480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 9490811280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 9777025520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 10047346480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 10133469040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 10438505520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 10647717120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 10774935120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 11084315200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.36% | INTL: 0.07% | Energy: 11259326320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.35% | INTL: 0.06% | Energy: 11426591520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.35% | INTL: 0.06% | Energy: 11737483440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.35% | INTL: 0.06% | Energy: 11855379040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.34% | INTL: 0.06% | Energy: 12087684640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.34% | INTL: 0.06% | Energy: 12392919360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.34% | INTL: 0.06% | Energy: 12465353280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.06% | Energy: 12726042640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 13005230960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 13069781760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 13393385200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 13617826000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 13734340480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.32% | INTL: 0.06% | Energy: 14046212080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.32% | INTL: 0.06% | Energy: 14217070320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.32% | INTL: 0.06% | Energy: 14387560160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.32% | INTL: 0.06% | Energy: 14690653760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.32% | INTL: 0.06% | Energy: 14824606480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 15036584880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 15355878720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 15429975840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 15689330000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 15971826320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 16033387440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 16344021600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 16572975200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.30% | INTL: 0.06% | Energy: 16687076400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.30% | INTL: 0.06% | Energy: 16992574480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.30% | INTL: 0.06% | Energy: 17173466800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.30% | INTL: 0.06% | Energy: 17341528240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 17645040320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 17782236880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 17988460880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 18298268400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 18377847440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 18638936160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.29% | INTL: 0.06% | Energy: 18935927280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.28% | INTL: 0.06% | Energy: 18989780880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.28% | INTL: 0.06% | Energy: 19295577280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.28% | INTL: 0.06% | Energy: 19529492560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 19641022160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 19948802880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 20129397680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 20292691280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 20597704640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 20743415840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 20939141840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 21249156640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 21354523040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 21596272640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 21896873680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 21954453200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 22242625040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 22495821600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 22588352800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 22894561680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 23103308000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 23240504400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 23560743120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 23705887040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 23901291040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.26% | INTL: 0.06% | Energy: 24211117120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.26% | INTL: 0.06% | Energy: 24314992080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.26% | INTL: 0.06% | Energy: 24558889600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.26% | INTL: 0.06% | Energy: 24864617520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.26% | INTL: 0.06% | Energy: 24920872720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 25205287520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 25462704240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 25544937360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 25858508480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 26068878080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.26% | INTL: 0.06% | Energy: 26195284320
