MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.73% | INTL: 0.18% | Energy: 4947384080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.70% | INTL: 0.17% | Energy: 5279971600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.69% | INTL: 0.17% | Energy: 5445490480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.71% | INTL: 0.17% | Energy: 5672762080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.70% | INTL: 0.16% | Energy: 6008813120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.69% | INTL: 0.16% | Energy: 6127233760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.68% | INTL: 0.16% | Energy: 6381530720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.67% | INTL: 0.16% | Energy: 6707304160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.67% | INTL: 0.16% | Energy: 6761610960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.65% | INTL: 0.16% | Energy: 7062243520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.64% | INTL: 0.15% | Energy: 7333835680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.64% | INTL: 0.15% | Energy: 7423547200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.63% | INTL: 0.15% | Energy: 7752401120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.62% | INTL: 0.15% | Energy: 7975641200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.62% | INTL: 0.15% | Energy: 8111631600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.61% | INTL: 0.15% | Energy: 8437922880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.61% | INTL: 0.15% | Energy: 8610873520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.60% | INTL: 0.15% | Energy: 8813253760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.59% | INTL: 0.15% | Energy: 9129122080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.59% | INTL: 0.15% | Energy: 9234546080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.59% | INTL: 0.15% | Energy: 9486557840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.58% | INTL: 0.15% | Energy: 9818724720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.58% | INTL: 0.15% | Energy: 9875127200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.57% | INTL: 0.14% | Energy: 10180539600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.57% | INTL: 0.14% | Energy: 10455028720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.57% | INTL: 0.14% | Energy: 10548010240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.56% | INTL: 0.14% | Energy: 10865688480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.56% | INTL: 0.14% | Energy: 11082920640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.56% | INTL: 0.14% | Energy: 11218005360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.55% | INTL: 0.14% | Energy: 11543022800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.55% | INTL: 0.14% | Energy: 11729290720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.55% | INTL: 0.14% | Energy: 11902427920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.54% | INTL: 0.14% | Energy: 12234566480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.54% | INTL: 0.14% | Energy: 12354232960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.54% | INTL: 0.14% | Energy: 12599950160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 12919091360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 12995412960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 13272696720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 13568321920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 13636141120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 13969587600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 14217883840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 14339397440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 14669626000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 14845414800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 15025542960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 15348232640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 15490100640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 15717203040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 16052134400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 16128111120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 16408996480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 16709094720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.51% | INTL: 0.14% | Energy: 16774000000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 17098431760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 17336477440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 17457139760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 17786508160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 17978374720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 18153322320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 18469008480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 18614314800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 18840201600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 19163521040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 19246265280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 19527138320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 19839324720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 19894589280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 20222045040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 20468107360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 20590509440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 20908820400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 21106099840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 21274864320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 21593068640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 21751241040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 21956352080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 22278267600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 22387886640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 22640343760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 22961243680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 23019275280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 23324607120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 23587448480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 23681857760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 24010645440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 24234125120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 24375684160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 24712133680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 24867749360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 25072446480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 25398548800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 25501137760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 25756608480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 26077597840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 26141769120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 26438986560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 26712570080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 26793835600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 27123699120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.48% | INTL: 0.13% | Energy: 27351588640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.47% | INTL: 0.13% | Energy: 27489810480
