packet id 001 loss!!!
packet id 1040 delay: 913944
packet id 1041 delay: 781912
packet id 1042 delay: 1319952
packet id 1043 delay: 547872
packet id 1044 delay: 538344
packet id 1045 delay: 1177368
packet id 1046 delay: 3622176
packet id 1047 delay: 2731384
packet id 1048 delay: 550344
packet id 1049 delay: 16806480
packet id 1050 loss!!!
packet id 1051 delay: 12567488
packet id 1052 delay: 2475176
packet id 1053 loss!!!
packet id 1054 delay: 1613336
packet id 1055 delay: 2092840
packet id 1056 delay: 608816
packet id 1057 delay: 8747824
packet id 1058 delay: 699528
packet id 1059 delay: 390416
packet id 1060 delay: 8865184
packet id 1061 delay: 5438112
packet id 1062 delay: 842944
packet id 1063 delay: 707176
packet id 1064 delay: 1984064
packet id 1065 delay: 6714608
packet id 1066 delay: 3561856
packet id 1067 delay: 1428416
packet id 1068 delay: 562872
packet id 1069 delay: 999616
packet id 1070 delay: 546552
packet id 1071 delay: 7092696
packet id 1072 delay: 2707968
packet id 1073 delay: 4144712
packet id 1074 delay: 444136
packet id 1075 delay: 506080
packet id 1076 delay: 2817232
packet id 1077 delay: 5096104
packet id 1078 delay: 3071456
packet id 1079 delay: 999704
packet id 1080 delay: 2656504
packet id 1081 delay: 3334632
packet id 1082 delay: 5831184
packet id 1083 delay: 441872
packet id 1084 delay: 562080
packet id 1085 delay: 633232
packet id 1086 delay: 1671112
packet id 1087 delay: 3267688
packet id 1088 delay: 1046224
packet id 1089 delay: 479080
packet id 1090 delay: 471816
packet id 1091 delay: 1035816
packet id 1092 delay: 2951056
packet id 1093 delay: 596608
packet id 1094 delay: 525344
packet id 1095 delay: 566080
packet id 1096 delay: 601816
packet id 1097 delay: 463192
packet id 1098 delay: 2221776
packet id 1099 delay: 934208
packet id 1100 delay: 512816
packet id 1101 delay: 625024
packet id 1102 delay: 543816
packet id 1103 delay: 1904312
packet id 1104 delay: 5342952
packet id 1105 delay: 2120160
packet id 1106 delay: 1099920
packet id 1107 delay: 2451072
packet id 1108 delay: 3608384
packet id 1109 delay: 476984
packet id 1110 delay: 874848
packet id 1111 delay: 596080
packet id 1112 delay: 2663592
packet id 1113 delay: 938800
packet id 1114 delay: 727592
packet id 1115 delay: 3191568
packet id 1116 delay: 4481624
packet id 1117 delay: 554344
packet id 1118 delay: 639888
packet id 1119 delay: 7392136
packet id 1120 delay: 2683648
packet id 1121 delay: 3432048
packet id 1122 delay: 507136
packet id 1123 delay: 506080
packet id 1124 delay: 564080
packet id 1125 delay: 557192
packet id 1126 delay: 579136
packet id 1127 delay: 547872
packet id 1128 delay: 1453056
packet id 1129 delay: 526288
packet id 1130 delay: 1528800
packet id 1131 delay: 460832
packet id 1132 delay: 639552
packet id 1133 delay: 541288
packet id 1134 delay: 1997136
packet id 1135 loss!!!
packet id 1136 delay: 667056
packet id 1137 delay: 1013304
packet id 1138 delay: 668568
packet id 1139 delay: 534024
packet id 1140 delay: 440664
packet id 1141 delay: 3370280
packet id 1142 delay: 1565280
packet id 1143 delay: 5698128
packet id 1144 delay: 828552
packet id 1145 delay: 757872
packet id 1146 delay: 1340384
packet id 1147 loss!!!
packet id 1148 delay: 600608
packet id 1149 delay: 9206000
packet id 1150 delay: 4436328
packet id 1151 delay: 3457464
packet id 1152 delay: 2060112
packet id 1153 delay: 8426376
packet id 1154 delay: 6297848
packet id 1155 delay: 1028848
packet id 1156 loss!!!
packet id 1157 delay: 1479912
packet id 1158 delay: 2571096
packet id 1159 delay: 588088
packet id 1160 delay: 2874968
packet id 1161 delay: 545096
packet id 1162 delay: 620136
packet id 1163 delay: 2307592
packet id 1164 loss!!!
packet id 1165 delay: 5428128
packet id 1166 loss!!!
packet id 1167 delay: 518080
packet id 1168 delay: 3555936
packet id 1169 delay: 3113824
packet id 1170 loss!!!
packet id 1171 delay: 763288
packet id 1172 delay: 348360
packet id 1173 delay: 5725672
packet id 1174 delay: 9598320
packet id 1175 delay: 552080
packet id 1176 delay: 672232
packet id 1177 delay: 1042384
packet id 1178 delay: 568984
packet id 1179 delay: 576760
packet id 1180 delay: 626024
packet id 1181 delay: 1188952
packet id 1182 delay: 3976208
packet id 1183 delay: 591136
packet id 1184 delay: 6708944
packet id 1185 delay: 6823400
packet id 1186 delay: 3290232
packet id 1187 delay: 5107424
packet id 1188 delay: 4503624
packet id 1189 delay: 3549248
packet id 1190 delay: 9126992
packet id 1191 loss!!!
packet id 1192 delay: 950512
packet id 1193 delay: 1055968
packet id 1194 delay: 2800808
packet id 1195 delay: 8996248
packet id 1196 loss!!!
packet id 1197 delay: 420888
packet id 1198 delay: 708440
packet id 1199 delay: 1098232
packet id 1200 delay: 3614048
packet id 1201 delay: 3231376
packet id 1202 delay: 948480
packet id 1203 delay: 958328
packet id 1204 delay: 5027944
packet id 1205 delay: 1629024
packet id 1206 delay: 526776
packet id 1207 delay: 4219024
packet id 1208 delay: 612136
packet id 1209 delay: 1306424
packet id 1210 delay: 1776440
packet id 1211 delay: 5930744
packet id 1212 delay: 5555888
packet id 1213 delay: 7249176
packet id 1214 delay: 11245208
packet id 1215 delay: 13215136
packet id 1216 delay: 3937208
packet id 1217 delay: 3594672
packet id 1218 delay: 3952552
packet id 1219 delay: 4108536
packet id 1220 delay: 464928
packet id 1221 delay: 592928
packet id 1222 delay: 548080
packet id 1223 delay: 518192
packet id 1224 delay: 516136
packet id 1225 delay: 533552
packet id 1226 delay: 707704
packet id 1227 delay: 491928
packet id 1228 delay: 1067304
packet id 1229 loss!!!
packet id 1230 delay: 969968
packet id 1231 loss!!!
packet id 1232 delay: 462872
packet id 1233 delay: 3030648
packet id 1234 delay: 4450744
packet id 1235 delay: 5750864
packet id 1236 delay: 489304
packet id 1237 delay: 5639792
packet id 1238 delay: 2088432
packet id 1239 loss!!!
packet id 1240 delay: 1456976
packet id 1241 delay: 2513008
packet id 1242 delay: 513248
packet id 1243 delay: 553816
packet id 1244 loss!!!
packet id 1245 delay: 2623984
packet id 1246 delay: 9357312
packet id 1247 delay: 4217648
packet id 1248 delay: 539344
packet id 1249 delay: 5669664
packet id 1250 delay: 2475992
packet id 1251 delay: 2271216
packet id 1252 delay: 488136
packet id 1253 delay: 568344
packet id 1254 delay: 529136
packet id 1255 delay: 525816
packet id 1256 delay: 574368
packet id 1257 delay: 1983832
packet id 1258 loss!!!
packet id 1259 delay: 560288
packet id 1260 delay: 3368256
packet id 1261 delay: 9366424
packet id 1262 delay: 4194456
packet id 1263 delay: 6163120
packet id 1264 delay: 8741992
packet id 1265 delay: 506248
packet id 1266 delay: 819232
packet id 1267 delay: 536344
packet id 1268 delay: 8260616
packet id 1269 delay: 609192
packet id 1270 delay: 3640696
packet id 1271 delay: 4324952
packet id 1272 delay: 7419360
packet id 1273 delay: 489360
packet id 1274 delay: 419776
packet id 1275 delay: 515872
packet id 1276 delay: 494344
packet id 1277 delay: 2521792
packet id 1278 delay: 11525400
packet id 1279 delay: 9179232
packet id 1280 delay: 14277960
packet id 1281 loss!!!
packet id 1282 loss!!!
packet id 1283 delay: 10047576
packet id 1284 delay: 2964952
packet id 1285 delay: 487080
packet id 1286 delay: 832968
packet id 1287 delay: 559080
packet id 1288 delay: 2570400
packet id 1289 delay: 1258448
packet id 1290 delay: 540552
packet id 1291 delay: 7276896
packet id 1292 delay: 533608
packet id 1293 delay: 962080
packet id 1294 delay: 2056624
packet id 1295 delay: 1822360
packet id 1296 delay: 546344
packet id 1297 delay: 1095232
packet id 1298 delay: 590280
packet id 1299 delay: 11163472
packet id 1300 delay: 5722472
packet id 1301 delay: 2838960
packet id 1302 delay: 664056
packet id 1303 delay: 2335264
packet id 1304 delay: 3228640
packet id 1305 delay: 663248
packet id 1306 delay: 537552
packet id 1307 delay: 859176
packet id 1308 delay: 2762968
packet id 1309 delay: 3182024
packet id 1310 delay: 672792
packet id 1311 delay: 725024
packet id 1312 delay: 546080
packet id 1313 delay: 1971928
packet id 1314 delay: 484192
packet id 1315 delay: 2621112
packet id 1316 delay: 9347536
packet id 1317 delay: 4851856
packet id 1318 loss!!!
packet id 1319 delay: 381200
packet id 1320 delay: 3614824
packet id 1321 delay: 569872
packet id 1322 delay: 1520176
packet id 1323 delay: 657648
packet id 1324 delay: 441456
packet id 1325 delay: 486608
packet id 1326 delay: 603816
packet id 1327 delay: 556816
packet id 1328 delay: 509928
packet id 1329 delay: 785040
packet id 1330 delay: 489152
packet id 1331 delay: 625608
packet id 1332 delay: 590344
packet id 1333 delay: 717968
packet id 1334 delay: 1253168
packet id 1335 delay: 1745248
packet id 1336 delay: 823272
packet id 1337 delay: 612344
packet id 1338 delay: 520080
packet id 1339 delay: 4865232
packet id 1340 delay: 5611672
packet id 1341 delay: 504288
packet id 1342 delay: 568872
packet id 1343 delay: 1487008
packet id 1344 delay: 7075152
packet id 1345 delay: 9037848
packet id 1346 delay: 6434096
packet id 1347 delay: 6085160
packet id 1348 delay: 1800984
packet id 1349 loss!!!
packet id 1350 delay: 5697656
packet id 1351 delay: 534080
packet id 1352 delay: 3114560
packet id 1353 delay: 15392744
packet id 1354 loss!!!
packet id 1355 delay: 3862016
packet id 1356 delay: 7865784
packet id 1357 delay: 7278856
packet id 1358 loss!!!
packet id 1359 delay: 558976
packet id 1360 delay: 598080
packet id 1361 delay: 611872
packet id 1362 delay: 702232
packet id 1363 loss!!!
packet id 1364 delay: 523552
packet id 1365 delay: 2506304
packet id 1366 delay: 519872
packet id 1367 delay: 559344
packet id 1368 delay: 6212048
packet id 1369 delay: 6639032
packet id 1370 delay: 3258080
packet id 1371 delay: 5354968
packet id 1372 delay: 6322944
packet id 1373 loss!!!
packet id 1374 delay: 2774768
packet id 1375 delay: 1575208
packet id 1376 delay: 1617480
packet id 1377 delay: 7354824
packet id 1378 delay: 584400
packet id 1379 delay: 1650520
packet id 1380 delay: 4867288
packet id 1381 delay: 467664
packet id 1382 delay: 590344
packet id 1383 delay: 1855216
packet id 1384 delay: 522552
packet id 1385 delay: 598344
packet id 1386 delay: 2529704
packet id 1387 delay: 3102264
