packet id 001 loss!!!
packet id 095 delay: 53336
packet id 096 delay: 115336
packet id 097 delay: 85336
packet id 098 delay: 28592
packet id 099 delay: 28336
packet id 100 delay: 117592
packet id 101 delay: 43336
packet id 102 delay: 33336
packet id 103 delay: 117336
packet id 104 delay: 28336
packet id 105 delay: 62336
packet id 106 delay: 654216
packet id 107 delay: 42336
packet id 108 delay: 29336
packet id 109 delay: 28336
packet id 110 delay: 98336
packet id 111 delay: 51336
packet id 112 delay: 82592
packet id 113 delay: 206216
packet id 114 delay: 95592
packet id 115 delay: 50336
packet id 116 delay: 36336
packet id 117 delay: 75336
packet id 118 delay: 97592
packet id 119 delay: 71016
packet id 120 delay: 485856
packet id 121 delay: 29336
packet id 122 delay: 74336
packet id 123 delay: 28336
packet id 124 delay: 63336
packet id 125 delay: 62336
packet id 126 delay: 49336
packet id 127 delay: 85336
packet id 128 delay: 28336
packet id 129 delay: 49336
packet id 130 delay: 107592
packet id 131 delay: 55336
packet id 132 delay: 111336
packet id 133 delay: 81336
packet id 134 delay: 98592
packet id 135 delay: 110336
packet id 136 delay: 247296
packet id 137 delay: 125336
packet id 138 delay: 121592
packet id 139 delay: 36592
packet id 140 delay: 110336
packet id 141 delay: 98592
packet id 142 delay: 80336
packet id 143 delay: 28336
packet id 144 delay: 68336
packet id 145 delay: 89336
packet id 146 delay: 264616
packet id 147 delay: 66336
packet id 148 delay: 55592
packet id 149 delay: 114656
packet id 150 delay: 28592
packet id 151 delay: 28336
packet id 152 delay: 28336
packet id 153 delay: 62336
packet id 154 delay: 28336
packet id 155 delay: 622592
packet id 156 delay: 119592
packet id 157 delay: 37592
packet id 158 delay: 103336
packet id 159 delay: 35336
packet id 160 delay: 59336
packet id 161 delay: 52336
packet id 162 delay: 35592
packet id 163 delay: 72336
packet id 164 delay: 51336
packet id 165 delay: 40336
packet id 166 delay: 50336
packet id 167 delay: 28592
packet id 168 delay: 52840
packet id 169 delay: 111176
packet id 170 delay: 56336
packet id 171 delay: 83336
packet id 172 delay: 109336
packet id 173 delay: 88592
packet id 174 delay: 28336
packet id 175 delay: 81432
packet id 176 delay: 57336
packet id 177 delay: 74336
packet id 178 delay: 46336
packet id 179 delay: 86336
packet id 180 delay: 95336
packet id 181 delay: 64336
packet id 182 delay: 38592
packet id 183 delay: 271304
packet id 184 delay: 116592
packet id 185 delay: 28336
packet id 186 delay: 39336
packet id 187 delay: 108592
packet id 188 delay: 28336
packet id 189 delay: 28336
packet id 190 delay: 28336
packet id 191 delay: 126784
packet id 192 delay: 70592
packet id 193 delay: 29592
packet id 194 delay: 118336
packet id 195 delay: 32336
packet id 196 delay: 33592
packet id 197 delay: 50336
packet id 198 delay: 93336
packet id 199 delay: 63336
packet id 200 delay: 125744
packet id 201 delay: 28336
packet id 202 delay: 28336
packet id 203 delay: 50592
packet id 204 delay: 28336
packet id 205 delay: 122336
packet id 206 delay: 1132336
packet id 207 delay: 110336
packet id 208 delay: 121336
packet id 209 delay: 109336
packet id 210 delay: 94336
packet id 211 delay: 112336
packet id 212 delay: 32336
packet id 213 delay: 48336
packet id 214 loss!!!
packet id 215 delay: 112336
packet id 216 delay: 28336
packet id 217 delay: 125336
packet id 218 delay: 38336
packet id 219 delay: 89592
packet id 220 delay: 127272
packet id 221 delay: 85592
packet id 222 delay: 97336
packet id 223 delay: 34336
packet id 224 delay: 28336
packet id 225 delay: 119592
packet id 226 delay: 123336
packet id 227 delay: 54336
packet id 228 delay: 28336
packet id 229 delay: 98336
packet id 230 delay: 59272
packet id 231 delay: 90336
packet id 232 delay: 121592
packet id 233 delay: 41336
packet id 234 delay: 126592
packet id 235 delay: 107336
packet id 236 delay: 95336
packet id 237 delay: 263552
packet id 238 delay: 113336
packet id 239 delay: 50016
packet id 240 delay: 124592
packet id 241 delay: 28336
packet id 242 delay: 97592
packet id 243 delay: 28592
packet id 244 delay: 28592
packet id 245 delay: 28336
packet id 246 delay: 126336
packet id 247 delay: 93336
packet id 248 delay: 48336
packet id 249 delay: 73592
packet id 250 delay: 64336
packet id 251 delay: 59336
packet id 252 delay: 28336
packet id 253 delay: 113336
packet id 254 delay: 1345128
packet id 255 delay: 96592
packet id 256 delay: 53336
packet id 257 delay: 51336
packet id 258 delay: 36336
packet id 259 delay: 43576
packet id 260 delay: 46336
packet id 261 delay: 114336
packet id 262 delay: 392056
packet id 263 delay: 28336
packet id 264 loss!!!
packet id 265 delay: 57336
packet id 266 delay: 91336
packet id 267 delay: 116336
packet id 268 delay: 95336
packet id 269 delay: 90856
packet id 270 delay: 67336
packet id 271 delay: 71336
packet id 272 delay: 77592
packet id 273 delay: 119336
packet id 274 delay: 478672
packet id 275 delay: 100592
packet id 276 delay: 28336
packet id 277 delay: 52336
packet id 278 delay: 28592
packet id 279 delay: 28336
packet id 280 delay: 31336
packet id 281 delay: 98336
packet id 282 delay: 81592
packet id 283 delay: 107592
packet id 284 delay: 28336
packet id 285 delay: 28336
packet id 286 delay: 28336
packet id 287 delay: 69336
packet id 288 delay: 171152
packet id 289 delay: 28336
packet id 290 delay: 110592
packet id 291 delay: 107136
packet id 292 delay: 83336
packet id 293 delay: 113336
packet id 294 delay: 103016
packet id 295 delay: 84336
packet id 296 delay: 104336
packet id 297 delay: 28336
packet id 298 delay: 28336
packet id 299 delay: 97336
packet id 300 delay: 28336
packet id 301 delay: 69336
packet id 302 delay: 28592
packet id 303 delay: 121336
packet id 304 delay: 94592
packet id 305 delay: 42336
packet id 306 delay: 42336
packet id 307 delay: 36336
packet id 308 delay: 42592
packet id 309 delay: 91336
packet id 310 delay: 60336
packet id 311 delay: 67336
packet id 312 delay: 89336
packet id 313 delay: 28336
packet id 314 delay: 40336
packet id 315 delay: 28336
packet id 316 delay: 28336
packet id 317 delay: 28336
packet id 318 delay: 65592
packet id 319 delay: 113592
packet id 320 delay: 64592
packet id 321 delay: 1109896
packet id 322 delay: 76336
packet id 323 delay: 110336
packet id 324 delay: 28336
packet id 325 delay: 124336
packet id 326 delay: 70336
packet id 327 delay: 40336
packet id 328 delay: 57336
packet id 329 delay: 52336
packet id 330 delay: 84592
packet id 331 delay: 77336
packet id 332 delay: 124592
packet id 333 delay: 40336
packet id 334 delay: 117336
packet id 335 delay: 65336
packet id 336 delay: 28592
packet id 337 delay: 110592
packet id 338 delay: 58336
packet id 339 delay: 168592
packet id 340 delay: 148432
packet id 341 delay: 65592
packet id 342 delay: 91336
packet id 343 delay: 76336
packet id 344 delay: 73336
packet id 345 delay: 87336
packet id 346 delay: 28592
packet id 347 delay: 127592
packet id 348 delay: 127336
packet id 349 delay: 85336
packet id 350 delay: 28336
packet id 351 delay: 42336
packet id 352 delay: 28592
packet id 353 delay: 66336
packet id 354 delay: 28336
packet id 355 delay: 76336
packet id 356 delay: 117592
packet id 357 delay: 46592
packet id 358 delay: 34336
packet id 359 delay: 28336
packet id 360 delay: 28336
packet id 361 delay: 28336
packet id 362 delay: 46592
packet id 363 delay: 66592
packet id 364 delay: 58336
packet id 365 delay: 28336
packet id 366 delay: 79336
packet id 367 delay: 43336
packet id 368 delay: 73336
packet id 369 delay: 58336
packet id 370 delay: 127336
packet id 371 delay: 31336
packet id 372 delay: 28336
packet id 373 delay: 83592
packet id 374 delay: 93336
packet id 375 delay: 99752
packet id 376 delay: 85336
packet id 377 delay: 28336
packet id 378 delay: 101336
packet id 379 delay: 28336
packet id 380 delay: 147952
packet id 381 delay: 62336
packet id 382 delay: 54592
packet id 383 delay: 45592
packet id 384 delay: 103336
packet id 385 delay: 46336
packet id 386 delay: 98336
packet id 387 delay: 95336
packet id 388 delay: 108456
packet id 389 delay: 123336
packet id 390 delay: 104336
packet id 391 delay: 120336
packet id 392 delay: 28336
packet id 393 delay: 68336
packet id 394 delay: 101192
packet id 395 delay: 43336
packet id 396 delay: 28032
packet id 397 delay: 28336
packet id 398 delay: 45336
packet id 399 delay: 121592
packet id 400 delay: 441952
packet id 401 delay: 117336
