packet id 001 loss!!!
packet id 342 delay: 303400
packet id 343 delay: 242200
packet id 344 delay: 196200
packet id 345 delay: 229200
packet id 346 delay: 925000
packet id 347 delay: 286600
packet id 348 delay: 246200
packet id 349 delay: 211200
packet id 350 delay: 228640
packet id 351 delay: 210200
packet id 352 delay: 173200
packet id 353 delay: 276680
packet id 354 delay: 214640
packet id 355 delay: 245200
packet id 356 delay: 306680
packet id 357 delay: 192200
packet id 358 delay: 287592
packet id 359 delay: 191200
packet id 360 delay: 1849160
packet id 361 delay: 265200
packet id 362 delay: 263280
packet id 363 delay: 218200
packet id 364 delay: 258880
packet id 365 delay: 681360
packet id 366 delay: 214200
packet id 367 delay: 223200
packet id 368 delay: 475920
packet id 369 delay: 210040
packet id 370 delay: 569160
packet id 371 delay: 259880
packet id 372 delay: 273680
packet id 373 delay: 186200
packet id 374 delay: 269200
packet id 375 delay: 261200
packet id 376 delay: 293400
packet id 377 delay: 200200
packet id 378 delay: 211600
packet id 379 delay: 292720
packet id 380 delay: 283720
packet id 381 delay: 177200
packet id 382 delay: 1190600
packet id 383 delay: 267200
packet id 384 loss!!!
packet id 385 delay: 226640
packet id 386 delay: 185200
packet id 387 delay: 200200
packet id 388 delay: 276040
packet id 389 delay: 136960
packet id 390 delay: 655200
