packet id 001 loss!!!
packet id 145 delay: 734944
packet id 146 delay: 637824
packet id 147 delay: 746384
packet id 148 delay: 533224
packet id 149 delay: 670664
packet id 150 delay: 547464
packet id 151 delay: 622144
packet id 152 delay: 885824
packet id 153 delay: 740264
packet id 154 delay: 579864
packet id 155 delay: 683344
packet id 156 delay: 749224
packet id 157 delay: 721104
packet id 158 delay: 1302976
packet id 159 delay: 621104
packet id 160 delay: 660824
packet id 161 delay: 664544
packet id 162 delay: 666664
packet id 163 delay: 1102680
packet id 164 delay: 748664
packet id 165 delay: 875504
packet id 166 loss!!!
packet id 167 delay: 644584
packet id 168 delay: 985584
packet id 169 delay: 545184
packet id 170 delay: 850200
packet id 171 delay: 577664
packet id 172 delay: 689584
packet id 173 delay: 761024
packet id 174 delay: 810104
packet id 175 delay: 616024
packet id 176 delay: 534384
packet id 177 delay: 931784
packet id 178 delay: 460144
packet id 179 delay: 1835240
packet id 180 loss!!!
packet id 181 delay: 615224
packet id 182 delay: 1034536
packet id 183 delay: 704624
packet id 184 loss!!!
packet id 185 loss!!!
packet id 186 loss!!!
packet id 187 loss!!!
packet id 188 loss!!!
packet id 189 loss!!!
packet id 190 loss!!!
packet id 191 loss!!!
packet id 192 loss!!!
packet id 193 loss!!!
packet id 194 loss!!!
packet id 195 loss!!!
packet id 196 loss!!!
packet id 197 loss!!!
packet id 198 delay: 763616
packet id 199 loss!!!
packet id 200 loss!!!
packet id 201 loss!!!
packet id 202 loss!!!
packet id 203 loss!!!
packet id 204 loss!!!
packet id 205 loss!!!
packet id 206 loss!!!
packet id 207 delay: 770416
packet id 208 loss!!!
packet id 209 loss!!!
packet id 210 loss!!!
packet id 211 loss!!!
packet id 212 loss!!!
packet id 213 loss!!!
packet id 214 loss!!!
packet id 215 loss!!!
packet id 216 loss!!!
packet id 217 loss!!!
packet id 218 loss!!!
packet id 219 loss!!!
packet id 220 loss!!!
packet id 221 loss!!!
packet id 222 loss!!!
packet id 223 loss!!!
packet id 224 loss!!!
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 loss!!!
packet id 228 loss!!!
packet id 229 loss!!!
packet id 230 loss!!!
packet id 231 loss!!!
packet id 232 loss!!!
packet id 233 loss!!!
packet id 234 loss!!!
packet id 235 loss!!!
packet id 236 loss!!!
packet id 237 loss!!!
packet id 238 loss!!!
packet id 239 loss!!!
packet id 240 loss!!!
packet id 241 loss!!!
packet id 242 loss!!!
packet id 243 delay: 734216
packet id 244 loss!!!
packet id 245 loss!!!
packet id 246 loss!!!
packet id 247 loss!!!
packet id 248 loss!!!
packet id 249 loss!!!
packet id 250 loss!!!
packet id 251 loss!!!
packet id 252 loss!!!
packet id 253 loss!!!
packet id 254 loss!!!
packet id 255 loss!!!
packet id 256 loss!!!
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 loss!!!
packet id 260 loss!!!
packet id 261 loss!!!
packet id 262 loss!!!
packet id 263 loss!!!
packet id 264 loss!!!
packet id 265 loss!!!
packet id 266 loss!!!
packet id 267 loss!!!
packet id 268 loss!!!
packet id 269 loss!!!
packet id 270 loss!!!
packet id 271 loss!!!
packet id 272 loss!!!
packet id 273 loss!!!
packet id 274 loss!!!
packet id 275 loss!!!
packet id 276 loss!!!
packet id 277 loss!!!
packet id 278 loss!!!
packet id 279 loss!!!
packet id 280 loss!!!
packet id 281 loss!!!
packet id 282 loss!!!
packet id 283 loss!!!
packet id 284 loss!!!
packet id 285 loss!!!
packet id 286 loss!!!
packet id 287 loss!!!
packet id 288 loss!!!
packet id 289 loss!!!
packet id 290 delay: 943976
packet id 291 loss!!!
packet id 292 delay: 835016
packet id 293 loss!!!
packet id 294 loss!!!
packet id 295 loss!!!
packet id 296 loss!!!
packet id 297 loss!!!
packet id 298 loss!!!
packet id 299 loss!!!
packet id 300 loss!!!
packet id 301 loss!!!
packet id 302 loss!!!
packet id 303 loss!!!
packet id 304 loss!!!
packet id 305 loss!!!
packet id 306 loss!!!
packet id 307 loss!!!
packet id 308 loss!!!
packet id 309 loss!!!
packet id 310 loss!!!
packet id 311 loss!!!
packet id 312 loss!!!
packet id 313 loss!!!
packet id 314 loss!!!
packet id 315 loss!!!
packet id 316 loss!!!
packet id 317 loss!!!
packet id 318 loss!!!
packet id 319 loss!!!
packet id 320 loss!!!
packet id 321 loss!!!
packet id 322 loss!!!
packet id 323 loss!!!
packet id 324 loss!!!
packet id 325 loss!!!
packet id 326 loss!!!
packet id 327 loss!!!
packet id 328 loss!!!
packet id 329 loss!!!
packet id 330 loss!!!
packet id 331 loss!!!
packet id 332 loss!!!
packet id 333 loss!!!
packet id 334 loss!!!
packet id 335 loss!!!
packet id 336 loss!!!
packet id 337 loss!!!
packet id 338 loss!!!
packet id 339 loss!!!
packet id 340 loss!!!
packet id 341 loss!!!
packet id 342 loss!!!
packet id 343 loss!!!
packet id 344 loss!!!
packet id 345 loss!!!
packet id 346 loss!!!
packet id 347 loss!!!
packet id 348 loss!!!
packet id 349 loss!!!
packet id 350 loss!!!
packet id 351 delay: 848616
packet id 352 loss!!!
packet id 353 loss!!!
packet id 354 loss!!!
packet id 355 loss!!!
packet id 356 loss!!!
packet id 357 loss!!!
packet id 358 loss!!!
packet id 359 loss!!!
packet id 360 delay: 767296
packet id 361 loss!!!
packet id 362 loss!!!
packet id 363 loss!!!
packet id 364 loss!!!
packet id 365 loss!!!
packet id 366 loss!!!
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 delay: 676216
packet id 370 loss!!!
packet id 371 loss!!!
packet id 372 loss!!!
packet id 373 loss!!!
packet id 374 loss!!!
packet id 375 loss!!!
packet id 376 loss!!!
packet id 377 loss!!!
packet id 378 loss!!!
packet id 379 loss!!!
packet id 380 loss!!!
packet id 381 loss!!!
packet id 382 loss!!!
packet id 383 loss!!!
packet id 384 loss!!!
packet id 385 delay: 712176
