packet id 001 loss!!!
packet id 319 delay: 542280
packet id 320 delay: 351280
packet id 321 delay: 457232
packet id 322 delay: 580880
packet id 323 delay: 401880
packet id 324 delay: 480160
packet id 325 delay: 570920
packet id 326 delay: 415400
packet id 327 delay: 625000
packet id 328 delay: 544800
packet id 329 delay: 417440
packet id 330 delay: 937200
packet id 331 delay: 343880
packet id 332 delay: 489160
packet id 333 delay: 3454888
packet id 334 delay: 371960
packet id 335 delay: 462440
packet id 336 delay: 502840
packet id 337 delay: 413632
packet id 338 delay: 4475712
packet id 339 delay: 398920
packet id 340 delay: 360880
packet id 341 delay: 456040
packet id 342 delay: 774560
packet id 343 loss!!!
packet id 344 delay: 500040
packet id 345 delay: 797560
packet id 346 delay: 315560
packet id 347 delay: 1070520
packet id 348 delay: 564840
packet id 349 delay: 688880
packet id 350 delay: 405960
packet id 351 delay: 460360
packet id 352 delay: 600400
packet id 353 delay: 426080
packet id 354 delay: 1960672
packet id 355 delay: 401960
packet id 356 delay: 421680
packet id 357 delay: 456040
packet id 358 delay: 903160
packet id 359 delay: 636528
packet id 360 delay: 422400
packet id 361 delay: 356880
packet id 362 delay: 416400
packet id 363 delay: 576560
packet id 364 delay: 675040
packet id 365 delay: 604240
packet id 366 delay: 372000
packet id 367 delay: 469040
packet id 368 delay: 376960
packet id 369 delay: 347880
packet id 370 delay: 343560
packet id 371 delay: 397080
packet id 372 delay: 484520
packet id 373 delay: 385880
packet id 374 delay: 442720
packet id 375 delay: 882080
packet id 376 delay: 845040
packet id 377 delay: 469360
packet id 378 delay: 1071000
packet id 379 delay: 551680
packet id 380 delay: 488080
packet id 381 delay: 358560
packet id 382 delay: 415720
packet id 383 delay: 533440
packet id 384 delay: 467640
packet id 385 delay: 434520
packet id 386 delay: 856760
packet id 387 delay: 366880
packet id 388 delay: 503440
packet id 389 delay: 433800
packet id 390 delay: 445360
packet id 391 loss!!!
packet id 392 delay: 404720
