packet id 001 loss!!!
packet id 349 delay: 711760
packet id 350 delay: 906000
packet id 351 delay: 713440
packet id 352 delay: 779080
packet id 353 delay: 590920
packet id 354 delay: 660760
packet id 355 delay: 713240
packet id 356 delay: 654320
packet id 357 delay: 848440
packet id 358 delay: 1309640
packet id 359 delay: 766040
packet id 360 delay: 685720
packet id 361 delay: 623960
packet id 362 delay: 875680
packet id 363 delay: 799040
packet id 364 delay: 1071640
packet id 365 loss!!!
packet id 366 delay: 2292152
packet id 367 loss!!!
packet id 368 delay: 722840
packet id 369 delay: 826320
packet id 370 delay: 985600
packet id 371 delay: 847744
packet id 372 delay: 914480
packet id 373 delay: 716800
packet id 374 delay: 775920
packet id 375 delay: 1036200
packet id 376 delay: 772920
packet id 377 delay: 700880
packet id 378 delay: 618480
packet id 379 delay: 804600
packet id 380 delay: 682080
packet id 381 delay: 826680
packet id 382 delay: 808800
packet id 383 delay: 824080
packet id 384 delay: 688760
packet id 385 delay: 930400
packet id 386 delay: 908440
packet id 387 delay: 2029480
packet id 388 delay: 788920
packet id 389 delay: 888640
packet id 390 delay: 699320
packet id 391 delay: 925760
packet id 392 delay: 811160
packet id 393 delay: 655480
packet id 394 delay: 920048
packet id 395 delay: 786200
