packet id 001 loss!!!
packet id 108 delay: 175880
packet id 109 delay: 509680
packet id 110 delay: 285680
packet id 111 delay: 345040
packet id 112 delay: 334360
packet id 113 delay: 295640
packet id 114 delay: 206920
packet id 115 delay: 278040
packet id 116 delay: 259680
packet id 117 delay: 280720
packet id 118 delay: 239200
packet id 119 delay: 1851720
packet id 120 delay: 229920
packet id 121 delay: 196200
packet id 122 delay: 209200
packet id 123 delay: 256200
packet id 124 delay: 210200
packet id 125 delay: 296280
packet id 126 delay: 204200
packet id 127 delay: 300960
packet id 128 delay: 267000
packet id 129 delay: 178200
packet id 130 delay: 290320
packet id 131 delay: 274080
packet id 132 delay: 286600
packet id 133 delay: 238200
packet id 134 delay: 291400
packet id 135 delay: 260200
packet id 136 loss!!!
packet id 137 delay: 242200
packet id 138 delay: 273880
packet id 139 delay: 291400
packet id 140 delay: 233280
packet id 141 delay: 255680
packet id 142 delay: 279720
packet id 143 delay: 276040
packet id 144 delay: 236200
packet id 145 delay: 261200
packet id 146 delay: 322720
packet id 147 delay: 227200
packet id 148 delay: 324680
packet id 149 delay: 219880
packet id 150 loss!!!
packet id 151 delay: 262560
packet id 152 delay: 393400
packet id 153 delay: 244728
packet id 154 delay: 227640
packet id 155 delay: 229000
packet id 156 delay: 187880
packet id 157 delay: 177200
packet id 158 delay: 321280
packet id 159 delay: 276040
packet id 160 delay: 208200
packet id 161 delay: 273200
packet id 162 delay: 175200
packet id 163 loss!!!
packet id 164 delay: 196456
packet id 165 delay: 174200
packet id 166 delay: 250400
packet id 167 delay: 228640
packet id 168 delay: 260920
packet id 169 delay: 219680
packet id 170 delay: 242680
packet id 171 delay: 241320
packet id 172 loss!!!
packet id 173 delay: 256200
packet id 174 delay: 203920
packet id 175 delay: 186072
packet id 176 delay: 377400
packet id 177 delay: 172200
packet id 178 delay: 176200
packet id 179 delay: 251200
packet id 180 delay: 292680
packet id 181 delay: 249560
packet id 182 delay: 307792
packet id 183 delay: 248200
packet id 184 delay: 560600
packet id 185 delay: 229200
packet id 186 delay: 202200
packet id 187 delay: 224200
packet id 188 delay: 180880
packet id 189 delay: 295360
packet id 190 delay: 277160
packet id 191 delay: 303680
packet id 192 delay: 546400
packet id 193 delay: 207032
packet id 194 delay: 619200
packet id 195 delay: 230280
packet id 196 loss!!!
packet id 197 delay: 98560
packet id 198 delay: 207200
packet id 199 delay: 274360
packet id 200 delay: 382336
packet id 201 delay: 270880
packet id 202 delay: 269880
packet id 203 delay: 265200
packet id 204 delay: 319680
packet id 205 delay: 217200
packet id 206 delay: 144280
packet id 207 loss!!!
packet id 208 delay: 232320
packet id 209 delay: 350680
packet id 210 delay: 247200
packet id 211 delay: 237200
packet id 212 loss!!!
packet id 213 delay: 549040
packet id 214 delay: 328680
packet id 215 delay: 322520
packet id 216 delay: 213600
packet id 217 delay: 366760
packet id 218 delay: 403120
packet id 219 delay: 1250080
packet id 220 delay: 246880
packet id 221 delay: 224680
packet id 222 delay: 236200
packet id 223 delay: 200000
packet id 224 delay: 229200
packet id 225 delay: 600280
packet id 226 delay: 124200
packet id 227 delay: 273000
packet id 228 delay: 230200
packet id 229 delay: 285680
packet id 230 delay: 238280
packet id 231 delay: 350360
packet id 232 delay: 212856
packet id 233 loss!!!
packet id 234 delay: 318200
packet id 235 delay: 279040
packet id 236 delay: 249200
packet id 237 delay: 180200
packet id 238 delay: 270920
packet id 239 delay: 280800
packet id 240 delay: 295040
packet id 241 delay: 210200
packet id 242 delay: 197200
packet id 243 delay: 129920
packet id 244 delay: 306280
packet id 245 delay: 183200
packet id 246 delay: 260832
packet id 247 delay: 274280
packet id 248 delay: 250200
packet id 249 delay: 282720
packet id 250 delay: 246320
packet id 251 delay: 269680
packet id 252 delay: 507920
packet id 253 delay: 113920
packet id 254 delay: 348400
packet id 255 delay: 204400
packet id 256 delay: 957600
packet id 257 delay: 328200
packet id 258 delay: 268200
packet id 259 delay: 243200
packet id 260 delay: 173200
packet id 261 delay: 286720
packet id 262 delay: 241200
packet id 263 delay: 904800
packet id 264 delay: 192320
packet id 265 delay: 212200
packet id 266 delay: 206200
packet id 267 delay: 267000
packet id 268 delay: 194560
packet id 269 delay: 377080
packet id 270 delay: 283720
packet id 271 delay: 475680
packet id 272 delay: 212600
packet id 273 delay: 295400
packet id 274 delay: 283720
packet id 275 delay: 767080
packet id 276 delay: 212200
packet id 277 delay: 256000
packet id 278 delay: 1015800
packet id 279 delay: 379400
packet id 280 delay: 197200
packet id 281 delay: 283720
packet id 282 delay: 308280
packet id 283 delay: 740120
packet id 284 delay: 229280
packet id 285 delay: 239480
packet id 286 delay: 1157960
packet id 287 delay: 189560
packet id 288 delay: 212200
packet id 289 delay: 199200
packet id 290 delay: 258200
packet id 291 delay: 296360
packet id 292 delay: 195200
packet id 293 delay: 513520
packet id 294 delay: 252200
packet id 295 delay: 336680
packet id 296 delay: 189200
packet id 297 delay: 237880
packet id 298 delay: 345200
packet id 299 delay: 520720
packet id 300 delay: 235680
packet id 301 delay: 197200
packet id 302 delay: 1034760
packet id 303 delay: 229320
packet id 304 delay: 207200
packet id 305 delay: 343680
packet id 306 delay: 183640
packet id 307 delay: 238200
packet id 308 delay: 209200
packet id 309 delay: 258280
packet id 310 delay: 199240
packet id 311 delay: 681520
packet id 312 delay: 234200
packet id 313 loss!!!
packet id 314 delay: 210760
packet id 315 delay: 173200
packet id 316 delay: 296400
packet id 317 delay: 180200
packet id 318 delay: 243280
packet id 319 delay: 321040
packet id 320 delay: 281040
packet id 321 delay: 233200
packet id 322 delay: 324200
packet id 323 delay: 203200
packet id 324 delay: 330000
packet id 325 delay: 184240
packet id 326 delay: 257680
packet id 327 delay: 187200
packet id 328 loss!!!
packet id 329 delay: 145200
packet id 330 delay: 284280
packet id 331 delay: 202200
packet id 332 delay: 183200
packet id 333 delay: 229680
packet id 334 delay: 267200
packet id 335 delay: 231640
packet id 336 delay: 196936
packet id 337 delay: 300680
packet id 338 delay: 225320
packet id 339 delay: 281040
packet id 340 delay: 257200
packet id 341 delay: 218640
packet id 342 delay: 347400
packet id 343 delay: 327680
packet id 344 delay: 322680
packet id 345 delay: 249200
packet id 346 delay: 202200
packet id 347 delay: 284720
packet id 348 delay: 392920
packet id 349 delay: 284720
packet id 350 delay: 245200
packet id 351 delay: 279040
packet id 352 delay: 745280
packet id 353 delay: 296680
packet id 354 delay: 196200
packet id 355 delay: 210200
packet id 356 delay: 221200
packet id 357 delay: 224720
packet id 358 delay: 741208
packet id 359 delay: 310680
packet id 360 delay: 184200
packet id 361 delay: 277040
packet id 362 delay: 206200
packet id 363 delay: 217200
packet id 364 delay: 196200
packet id 365 delay: 290400
packet id 366 delay: 312200
packet id 367 delay: 281560
packet id 368 delay: 277040
packet id 369 delay: 1037600
packet id 370 delay: 290664
packet id 371 delay: 217200
packet id 372 delay: 329680
