packet id 001 loss!!!
packet id 124 delay: 43520
packet id 125 delay: 88520
packet id 126 delay: 41520
packet id 127 delay: 53520
packet id 128 delay: 41520
packet id 129 delay: 138520
packet id 130 delay: 279920
packet id 131 delay: 472560
packet id 132 delay: 60520
packet id 133 delay: 121520
packet id 134 delay: 139520
packet id 135 delay: 418920
packet id 136 delay: 101360
packet id 137 delay: 135520
packet id 138 delay: 123520
packet id 139 delay: 41520
packet id 140 delay: 72520
packet id 141 delay: 82520
packet id 142 delay: 66520
packet id 143 delay: 57520
packet id 144 delay: 103520
packet id 145 delay: 132520
packet id 146 delay: 76520
packet id 147 delay: 42520
packet id 148 delay: 200200
packet id 149 delay: 93520
packet id 150 delay: 212200
packet id 151 delay: 58520
packet id 152 delay: 41520
packet id 153 delay: 112520
packet id 154 delay: 103520
packet id 155 delay: 65520
packet id 156 delay: 80520
packet id 157 delay: 41520
packet id 158 delay: 104520
packet id 159 delay: 50520
packet id 160 delay: 80520
packet id 161 delay: 124520
packet id 162 delay: 125520
packet id 163 delay: 108040
packet id 164 delay: 114520
packet id 165 delay: 1038656
packet id 166 delay: 41520
packet id 167 delay: 62520
packet id 168 delay: 121520
packet id 169 delay: 513680
packet id 170 delay: 41520
packet id 171 delay: 90520
packet id 172 delay: 129520
packet id 173 delay: 63520
packet id 174 delay: 41520
packet id 175 delay: 92520
packet id 176 delay: 50520
packet id 177 delay: 41520
packet id 178 delay: 87520
packet id 179 delay: 120520
packet id 180 delay: 132520
packet id 181 delay: 96520
packet id 182 delay: 41520
packet id 183 delay: 128520
packet id 184 delay: 83520
packet id 185 delay: 137880
packet id 186 delay: 90520
packet id 187 delay: 44520
packet id 188 delay: 62520
packet id 189 delay: 91520
packet id 190 delay: 93520
packet id 191 loss!!!
packet id 192 delay: 51520
packet id 193 delay: 41520
packet id 194 delay: 123520
packet id 195 delay: 41520
packet id 196 delay: 58520
packet id 197 delay: 108680
packet id 198 delay: 41520
packet id 199 delay: 139520
packet id 200 delay: 100520
packet id 201 delay: 41520
packet id 202 delay: 123000
packet id 203 delay: 41520
packet id 204 delay: 368720
packet id 205 delay: 41520
packet id 206 delay: 80520
packet id 207 delay: 47520
packet id 208 delay: 107520
packet id 209 delay: 111880
packet id 210 delay: 41520
packet id 211 delay: 57520
packet id 212 delay: 41520
packet id 213 delay: 55520
packet id 214 delay: 83520
packet id 215 delay: 53520
packet id 216 delay: 107520
packet id 217 delay: 41520
packet id 218 delay: 67520
packet id 219 delay: 41520
packet id 220 delay: 69520
packet id 221 delay: 69520
packet id 222 delay: 43520
packet id 223 delay: 291920
packet id 224 delay: 108520
packet id 225 delay: 41520
packet id 226 delay: 51520
packet id 227 delay: 96200
packet id 228 delay: 91520
packet id 229 delay: 99520
packet id 230 delay: 42520
packet id 231 delay: 107520
packet id 232 delay: 55520
packet id 233 delay: 41520
packet id 234 delay: 96520
packet id 235 delay: 110520
packet id 236 delay: 125520
packet id 237 delay: 68520
packet id 238 delay: 46520
packet id 239 delay: 106520
packet id 240 delay: 103880
packet id 241 delay: 109520
packet id 242 delay: 78520
packet id 243 delay: 41520
packet id 244 delay: 410400
packet id 245 delay: 122520
packet id 246 delay: 48520
packet id 247 delay: 76520
packet id 248 delay: 49520
packet id 249 delay: 117520
packet id 250 delay: 73520
packet id 251 delay: 75520
packet id 252 delay: 44520
packet id 253 delay: 75520
packet id 254 delay: 101200
packet id 255 delay: 71240
packet id 256 delay: 149520
packet id 257 delay: 138520
packet id 258 delay: 1361616
packet id 259 delay: 127520
packet id 260 delay: 48520
packet id 261 delay: 107520
packet id 262 delay: 59640
packet id 263 delay: 53520
packet id 264 delay: 58520
packet id 265 delay: 239880
packet id 266 delay: 41520
packet id 267 delay: 47520
packet id 268 delay: 115520
packet id 269 delay: 41520
packet id 270 delay: 83520
packet id 271 delay: 131520
packet id 272 delay: 74520
packet id 273 delay: 132520
packet id 274 delay: 83520
packet id 275 delay: 252040
packet id 276 delay: 53520
packet id 277 delay: 83360
packet id 278 delay: 49520
packet id 279 delay: 61520
packet id 280 delay: 119520
packet id 281 delay: 50520
packet id 282 delay: 118040
packet id 283 delay: 119560
packet id 284 delay: 112520
packet id 285 delay: 41520
packet id 286 delay: 118520
packet id 287 delay: 72520
packet id 288 delay: 103520
packet id 289 delay: 41520
packet id 290 delay: 86520
packet id 291 delay: 79520
packet id 292 delay: 40640
packet id 293 delay: 41520
packet id 294 delay: 56520
packet id 295 delay: 66520
packet id 296 delay: 315040
packet id 297 delay: 135520
packet id 298 delay: 120520
packet id 299 delay: 161520
packet id 300 delay: 110040
packet id 301 delay: 139040
packet id 302 delay: 106520
packet id 303 delay: 126520
packet id 304 delay: 107520
packet id 305 delay: 520880
packet id 306 delay: 42520
packet id 307 delay: 529600
packet id 308 delay: 41520
packet id 309 delay: 102040
packet id 310 delay: 41520
packet id 311 delay: 133520
packet id 312 delay: 50520
packet id 313 delay: 132520
packet id 314 delay: 41520
packet id 315 delay: 93520
packet id 316 delay: 886920
packet id 317 delay: 57520
packet id 318 delay: 92520
packet id 319 delay: 41520
packet id 320 delay: 129520
packet id 321 delay: 115520
packet id 322 delay: 116520
packet id 323 delay: 41520
packet id 324 delay: 339936
packet id 325 delay: 134520
packet id 326 delay: 130520
packet id 327 delay: 118520
packet id 328 delay: 72520
packet id 329 delay: 412640
packet id 330 delay: 41520
packet id 331 delay: 46520
packet id 332 delay: 41520
packet id 333 delay: 139520
packet id 334 delay: 104520
packet id 335 delay: 57520
packet id 336 delay: 76520
packet id 337 delay: 103520
packet id 338 delay: 41520
packet id 339 delay: 45520
packet id 340 delay: 125520
packet id 341 delay: 41520
packet id 342 delay: 134520
packet id 343 delay: 41520
packet id 344 delay: 41520
packet id 345 delay: 112520
packet id 346 delay: 41520
packet id 347 delay: 44520
packet id 348 delay: 41520
packet id 349 delay: 135520
packet id 350 delay: 41520
packet id 351 delay: 42520
packet id 352 delay: 105520
packet id 353 delay: 87520
packet id 354 delay: 41520
packet id 355 delay: 52520
packet id 356 delay: 97520
packet id 357 delay: 83520
packet id 358 delay: 41520
packet id 359 delay: 132520
packet id 360 delay: 108520
packet id 361 delay: 96520
packet id 362 delay: 102520
packet id 363 delay: 136520
packet id 364 delay: 1405640
packet id 365 delay: 41520
packet id 366 delay: 41520
packet id 367 delay: 41520
packet id 368 delay: 101880
packet id 369 delay: 112520
packet id 370 delay: 73040
packet id 371 delay: 106520
packet id 372 delay: 96520
packet id 373 delay: 237216
packet id 374 delay: 54520
packet id 375 loss!!!
packet id 376 delay: 118520
packet id 377 delay: 43520
packet id 378 delay: 88520
packet id 379 delay: 41520
packet id 380 delay: 337520
packet id 381 delay: 41520
packet id 382 delay: 75520
packet id 383 delay: 140520
packet id 384 delay: 84520
packet id 385 delay: 109520
packet id 386 delay: 56520
packet id 387 delay: 128520
packet id 388 delay: 41520
packet id 389 delay: 41520
packet id 390 delay: 140520
packet id 391 delay: 114520
packet id 392 delay: 62520
packet id 393 delay: 41520
packet id 394 delay: 53520
packet id 395 delay: 1019040
packet id 396 delay: 122520
packet id 397 delay: 65520
packet id 398 delay: 115040
packet id 399 delay: 59680
packet id 400 delay: 92520
packet id 401 delay: 41520
packet id 402 delay: 41520
packet id 403 delay: 847520
packet id 404 delay: 83520
packet id 405 delay: 62680
packet id 406 delay: 41520
packet id 407 delay: 502680
packet id 408 delay: 82520
packet id 409 delay: 52520
packet id 410 delay: 184080
packet id 411 delay: 114520
packet id 412 delay: 40680
packet id 413 delay: 75520
packet id 414 delay: 52520
packet id 415 delay: 134520
packet id 416 delay: 388336
packet id 417 delay: 120520
packet id 418 delay: 122520
packet id 419 delay: 191520
packet id 420 delay: 123040
packet id 421 delay: 140520
packet id 422 delay: 91520
packet id 423 delay: 53520
packet id 424 delay: 80520
packet id 425 delay: 105520
packet id 426 delay: 93520
packet id 427 delay: 41520
packet id 428 delay: 86520
packet id 429 delay: 41520
packet id 430 delay: 131520
packet id 431 delay: 202520
packet id 432 delay: 131520
packet id 433 delay: 41520
packet id 434 delay: 136520
packet id 435 delay: 41520
packet id 436 delay: 120520
packet id 437 delay: 107520
packet id 438 delay: 1460184
packet id 439 delay: 41520
packet id 440 delay: 119520
packet id 441 delay: 80520
packet id 442 delay: 79040
packet id 443 delay: 79520
packet id 444 delay: 78520
packet id 445 loss!!!
packet id 446 delay: 137520
packet id 447 delay: 123520
packet id 448 delay: 89520
packet id 449 delay: 41520
packet id 450 delay: 123520
packet id 451 delay: 137520
packet id 452 delay: 56360
packet id 453 delay: 358520
packet id 454 delay: 54520
packet id 455 delay: 41520
packet id 456 delay: 44520
packet id 457 delay: 40680
packet id 458 delay: 66520
packet id 459 delay: 58520
packet id 460 delay: 102520
packet id 461 delay: 321840
packet id 462 delay: 48520
packet id 463 delay: 41520
packet id 464 delay: 362960
packet id 465 delay: 123520
packet id 466 delay: 41520
packet id 467 delay: 78520
packet id 468 delay: 74520
packet id 469 delay: 41520
packet id 470 delay: 41520
packet id 471 delay: 61520
packet id 472 delay: 48520
packet id 473 delay: 131520
packet id 474 delay: 64520
packet id 475 delay: 84520
packet id 476 delay: 78520
packet id 477 delay: 140520
packet id 478 delay: 483520
packet id 479 delay: 47520
packet id 480 delay: 58520
packet id 481 delay: 313200
packet id 482 delay: 112520
packet id 483 delay: 102320
packet id 484 delay: 125680
packet id 485 delay: 44520
packet id 486 delay: 103520
packet id 487 delay: 75520
packet id 488 delay: 76520
packet id 489 delay: 118520
packet id 490 delay: 83520
packet id 491 delay: 87520
packet id 492 delay: 47520
packet id 493 delay: 128520
packet id 494 delay: 111520
packet id 495 delay: 41520
packet id 496 delay: 109520
packet id 497 delay: 41520
packet id 498 delay: 95520
packet id 499 delay: 41520
packet id 500 delay: 80520
packet id 501 delay: 112520
packet id 502 delay: 43520
packet id 503 delay: 41520
packet id 504 delay: 63520
packet id 505 delay: 98520
packet id 506 delay: 127520
packet id 507 delay: 65520
packet id 508 delay: 46520
packet id 509 delay: 42520
packet id 510 delay: 41520
packet id 511 delay: 130520
packet id 512 delay: 82040
packet id 513 delay: 133520
packet id 514 delay: 52520
packet id 515 delay: 217040
packet id 516 delay: 104520
packet id 517 delay: 1244536
packet id 518 delay: 83520
packet id 519 delay: 62520
packet id 520 delay: 85520
packet id 521 delay: 55520
packet id 522 delay: 117520
packet id 523 delay: 134520
packet id 524 delay: 120520
packet id 525 delay: 41520
packet id 526 delay: 41520
packet id 527 delay: 112520
packet id 528 delay: 41520
packet id 529 delay: 109520
packet id 530 delay: 93520
packet id 531 delay: 121520
packet id 532 delay: 132520
packet id 533 delay: 106520
packet id 534 delay: 58520
packet id 535 delay: 112520
packet id 536 delay: 86520
packet id 537 delay: 96520
packet id 538 delay: 528040
packet id 539 delay: 93520
packet id 540 delay: 123520
packet id 541 delay: 41520
packet id 542 delay: 128520
packet id 543 delay: 41520
packet id 544 delay: 136520
packet id 545 delay: 111520
packet id 546 delay: 71520
packet id 547 delay: 95520
packet id 548 delay: 41520
packet id 549 delay: 103520
packet id 550 delay: 57520
packet id 551 delay: 90520
packet id 552 delay: 71520
packet id 553 delay: 41520
packet id 554 delay: 68520
packet id 555 delay: 111520
packet id 556 delay: 41520
packet id 557 delay: 68520
packet id 558 delay: 57520
packet id 559 delay: 41520
packet id 560 delay: 67520
packet id 561 delay: 45520
packet id 562 delay: 75680
packet id 563 delay: 123520
packet id 564 delay: 555120
packet id 565 delay: 125520
packet id 566 delay: 92520
packet id 567 delay: 41520
packet id 568 delay: 57520
packet id 569 delay: 41520
packet id 570 delay: 121520
packet id 571 delay: 106200
packet id 572 delay: 112520
packet id 573 delay: 41520
packet id 574 delay: 159680
packet id 575 delay: 41520
packet id 576 delay: 47520
packet id 577 delay: 90520
packet id 578 delay: 91520
packet id 579 delay: 78520
packet id 580 delay: 145840
packet id 581 delay: 126520
packet id 582 delay: 71520
packet id 583 delay: 76520
packet id 584 delay: 135040
packet id 585 delay: 129520
packet id 586 delay: 41520
packet id 587 delay: 61520
packet id 588 delay: 125520
packet id 589 delay: 60520
packet id 590 delay: 135520
packet id 591 delay: 41520
packet id 592 delay: 94520
packet id 593 delay: 42520
packet id 594 delay: 51520
packet id 595 delay: 235800
packet id 596 delay: 69520
packet id 597 delay: 53520
packet id 598 delay: 55400
packet id 599 delay: 66520
packet id 600 delay: 43520
packet id 601 delay: 116520
packet id 602 delay: 89520
packet id 603 delay: 101520
packet id 604 delay: 41520
packet id 605 delay: 1789992
packet id 606 delay: 71520
packet id 607 delay: 216680
packet id 608 delay: 41520
packet id 609 delay: 54520
packet id 610 delay: 114520
packet id 611 delay: 500080
packet id 612 delay: 508112
packet id 613 delay: 115520
packet id 614 delay: 72520
packet id 615 delay: 69520
packet id 616 delay: 60520
packet id 617 delay: 41520
packet id 618 delay: 133520
packet id 619 delay: 41520
packet id 620 delay: 42520
packet id 621 delay: 138520
packet id 622 delay: 72680
packet id 623 delay: 127520
packet id 624 delay: 41520
packet id 625 loss!!!
packet id 626 delay: 69520
packet id 627 delay: 103360
packet id 628 delay: 112040
packet id 629 delay: 82520
packet id 630 delay: 77520
packet id 631 delay: 57520
packet id 632 delay: 126520
packet id 633 delay: 107520
packet id 634 delay: 82520
packet id 635 delay: 55520
packet id 636 delay: 65520
packet id 637 delay: 3125256
packet id 638 delay: 88520
packet id 639 loss!!!
packet id 640 delay: 73520
packet id 641 delay: 41520
packet id 642 delay: 40680
packet id 643 delay: 41520
packet id 644 delay: 61520
packet id 645 delay: 41520
packet id 646 delay: 59520
packet id 647 delay: 108520
packet id 648 delay: 106520
packet id 649 delay: 91520
packet id 650 delay: 41520
packet id 651 delay: 49520
packet id 652 delay: 41520
packet id 653 delay: 70520
packet id 654 delay: 99520
packet id 655 delay: 41520
packet id 656 delay: 128200
packet id 657 delay: 72520
packet id 658 delay: 94520
packet id 659 delay: 93520
packet id 660 delay: 41520
packet id 661 delay: 68840
packet id 662 delay: 209640
packet id 663 delay: 45520
packet id 664 delay: 49520
packet id 665 delay: 58520
packet id 666 delay: 226720
packet id 667 delay: 93520
packet id 668 delay: 115520
packet id 669 delay: 106520
packet id 670 delay: 94520
packet id 671 delay: 42520
packet id 672 delay: 56520
packet id 673 delay: 41520
packet id 674 delay: 55520
packet id 675 delay: 133920
packet id 676 delay: 73520
packet id 677 delay: 41520
packet id 678 delay: 41520
packet id 679 delay: 93520
packet id 680 delay: 50520
packet id 681 delay: 90520
packet id 682 delay: 350160
packet id 683 delay: 58520
packet id 684 delay: 255520
packet id 685 delay: 58520
packet id 686 delay: 41520
packet id 687 delay: 114520
packet id 688 delay: 82520
packet id 689 delay: 46520
packet id 690 delay: 83520
packet id 691 delay: 101520
packet id 692 delay: 88520
packet id 693 delay: 129520
packet id 694 delay: 98040
packet id 695 delay: 123520
packet id 696 delay: 41520
packet id 697 delay: 41520
packet id 698 delay: 469056
packet id 699 delay: 86520
packet id 700 delay: 2605416
packet id 701 delay: 53520
packet id 702 delay: 116520
packet id 703 delay: 102520
packet id 704 delay: 100520
packet id 705 delay: 94520
packet id 706 delay: 99680
packet id 707 delay: 79520
packet id 708 delay: 97520
packet id 709 delay: 48520
packet id 710 delay: 41520
packet id 711 delay: 46680
packet id 712 delay: 101520
packet id 713 delay: 40880
packet id 714 loss!!!
packet id 715 delay: 62520
packet id 716 delay: 41520
packet id 717 delay: 1018784
packet id 718 delay: 83520
packet id 719 delay: 41520
packet id 720 delay: 107520
packet id 721 delay: 303696
packet id 722 delay: 83520
packet id 723 delay: 100520
packet id 724 delay: 41520
packet id 725 delay: 182440
packet id 726 delay: 112520
packet id 727 delay: 68520
packet id 728 delay: 41520
packet id 729 delay: 62520
packet id 730 delay: 41520
packet id 731 delay: 194040
packet id 732 delay: 51520
packet id 733 delay: 257520
packet id 734 delay: 116360
packet id 735 delay: 118520
packet id 736 delay: 92520
packet id 737 delay: 87040
packet id 738 delay: 48520
packet id 739 delay: 98200
packet id 740 delay: 331040
packet id 741 delay: 117520
packet id 742 delay: 41520
packet id 743 delay: 395400
packet id 744 delay: 112520
packet id 745 delay: 41520
packet id 746 delay: 102520
packet id 747 delay: 66520
packet id 748 delay: 52520
packet id 749 delay: 41520
packet id 750 delay: 133520
packet id 751 delay: 129520
packet id 752 delay: 132520
packet id 753 delay: 69520
packet id 754 delay: 56520
packet id 755 delay: 48520
packet id 756 delay: 102520
packet id 757 delay: 41520
packet id 758 delay: 71000
packet id 759 delay: 121520
packet id 760 delay: 111520
packet id 761 delay: 44520
packet id 762 delay: 96520
packet id 763 delay: 82520
packet id 764 delay: 104520
packet id 765 delay: 41520
packet id 766 delay: 52520
packet id 767 delay: 48520
packet id 768 delay: 41520
packet id 769 delay: 94520
packet id 770 delay: 116520
packet id 771 delay: 123520
packet id 772 delay: 41520
packet id 773 delay: 56520
packet id 774 delay: 92520
packet id 775 delay: 42520
packet id 776 delay: 41520
packet id 777 delay: 1410960
packet id 778 delay: 41520
packet id 779 delay: 45520
packet id 780 delay: 65520
packet id 781 delay: 137520
packet id 782 delay: 88520
packet id 783 delay: 41520
packet id 784 delay: 48520
packet id 785 delay: 120520
packet id 786 delay: 79520
packet id 787 delay: 41520
packet id 788 delay: 118520
packet id 789 delay: 133240
packet id 790 delay: 804824
packet id 791 delay: 901056
packet id 792 delay: 267080
packet id 793 delay: 41520
packet id 794 delay: 128520
packet id 795 delay: 41520
packet id 796 delay: 73520
packet id 797 delay: 136520
packet id 798 delay: 103520
packet id 799 delay: 90520
packet id 800 delay: 53520
packet id 801 delay: 111040
packet id 802 delay: 456176
packet id 803 delay: 53520
packet id 804 delay: 41520
packet id 805 delay: 72520
packet id 806 delay: 94520
packet id 807 delay: 100520
packet id 808 delay: 52520
packet id 809 delay: 92520
packet id 810 delay: 133520
packet id 811 delay: 117520
packet id 812 delay: 41520
packet id 813 delay: 76520
packet id 814 delay: 92520
packet id 815 delay: 67520
packet id 816 delay: 82520
packet id 817 delay: 84520
packet id 818 delay: 85520
packet id 819 delay: 111520
packet id 820 delay: 95520
packet id 821 delay: 105680
packet id 822 delay: 43520
packet id 823 delay: 64520
packet id 824 delay: 78520
packet id 825 delay: 40840
packet id 826 delay: 93520
packet id 827 delay: 437552
packet id 828 delay: 41520
packet id 829 delay: 168000
packet id 830 delay: 2480496
packet id 831 delay: 93520
packet id 832 delay: 107040
packet id 833 delay: 41520
packet id 834 delay: 59520
packet id 835 delay: 103520
packet id 836 delay: 41520
packet id 837 delay: 81520
packet id 838 delay: 104200
packet id 839 delay: 41520
packet id 840 delay: 132520
packet id 841 delay: 41520
packet id 842 delay: 102520
packet id 843 delay: 59520
packet id 844 delay: 41520
packet id 845 delay: 203520
packet id 846 delay: 55520
packet id 847 delay: 115520
packet id 848 delay: 138520
packet id 849 delay: 49520
packet id 850 delay: 41520
packet id 851 delay: 41520
packet id 852 delay: 65520
packet id 853 delay: 41520
packet id 854 delay: 113520
packet id 855 delay: 117520
packet id 856 delay: 49520
packet id 857 delay: 68520
packet id 858 delay: 51520
packet id 859 delay: 185280
packet id 860 delay: 67520
packet id 861 delay: 130520
packet id 862 delay: 41520
packet id 863 delay: 41520
packet id 864 delay: 436280
packet id 865 delay: 100520
packet id 866 delay: 105520
packet id 867 delay: 65520
packet id 868 delay: 185400
packet id 869 delay: 89520
packet id 870 delay: 136040
packet id 871 delay: 64520
packet id 872 delay: 79520
packet id 873 delay: 41520
packet id 874 delay: 110520
packet id 875 delay: 121520
packet id 876 delay: 41520
packet id 877 delay: 41520
packet id 878 delay: 41520
packet id 879 delay: 53520
packet id 880 delay: 123520
packet id 881 delay: 67520
packet id 882 delay: 312600
packet id 883 delay: 84520
packet id 884 delay: 41520
packet id 885 delay: 119040
packet id 886 delay: 127520
packet id 887 delay: 43520
packet id 888 delay: 41520
packet id 889 delay: 76520
packet id 890 delay: 140040
packet id 891 delay: 133520
packet id 892 delay: 128520
packet id 893 delay: 460056
packet id 894 delay: 41520
packet id 895 delay: 41520
packet id 896 delay: 125520
packet id 897 delay: 46520
packet id 898 delay: 41520
packet id 899 delay: 41520
packet id 900 delay: 133520
packet id 901 loss!!!
packet id 902 delay: 41520
packet id 903 delay: 92520
packet id 904 delay: 180520
packet id 905 delay: 81520
packet id 906 delay: 91520
packet id 907 delay: 41520
packet id 908 delay: 67520
packet id 909 delay: 79520
packet id 910 delay: 57520
packet id 911 delay: 50520
packet id 912 delay: 302160
packet id 913 delay: 119520
packet id 914 delay: 114520
packet id 915 delay: 117520
packet id 916 delay: 73520
packet id 917 delay: 41520
packet id 918 delay: 363040
packet id 919 delay: 77520
packet id 920 delay: 205520
packet id 921 delay: 117520
packet id 922 delay: 101040
packet id 923 delay: 137520
packet id 924 delay: 114520
packet id 925 delay: 113520
packet id 926 delay: 47520
packet id 927 delay: 216840
packet id 928 delay: 77520
packet id 929 delay: 106520
packet id 930 delay: 137520
packet id 931 delay: 41520
packet id 932 delay: 475240
packet id 933 delay: 51520
packet id 934 delay: 41520
packet id 935 delay: 115520
packet id 936 delay: 651520
packet id 937 delay: 76520
packet id 938 delay: 41520
packet id 939 delay: 597760
packet id 940 delay: 91520
packet id 941 delay: 50520
packet id 942 delay: 51520
packet id 943 delay: 41520
packet id 944 delay: 100520
packet id 945 delay: 110520
packet id 946 delay: 67520
packet id 947 delay: 64520
packet id 948 delay: 115520
packet id 949 delay: 116520
packet id 950 delay: 41520
packet id 951 delay: 102520
packet id 952 delay: 92520
packet id 953 delay: 98520
packet id 954 delay: 549520
packet id 955 delay: 58520
packet id 956 delay: 132520
packet id 957 delay: 41520
packet id 958 delay: 138520
packet id 959 delay: 124520
packet id 960 delay: 41520
packet id 961 delay: 41520
packet id 962 delay: 1122400
packet id 963 delay: 106520
packet id 964 delay: 60520
packet id 965 delay: 96520
packet id 966 delay: 78520
packet id 967 delay: 111520
packet id 968 delay: 629760
packet id 969 delay: 41520
packet id 970 delay: 140520
packet id 971 delay: 130520
packet id 972 delay: 133520
packet id 973 delay: 124520
packet id 974 delay: 94520
packet id 975 delay: 57520
packet id 976 delay: 103520
packet id 977 delay: 127520
packet id 978 delay: 49520
packet id 979 delay: 41520
packet id 980 delay: 202520
packet id 981 delay: 41520
packet id 982 delay: 128520
packet id 983 delay: 59880
packet id 984 delay: 102520
packet id 985 delay: 773888
packet id 986 delay: 103520
packet id 987 delay: 479520
packet id 988 delay: 41520
packet id 989 delay: 41520
packet id 990 delay: 104520
packet id 991 delay: 41520
packet id 992 delay: 1096576
packet id 993 delay: 259696
packet id 994 delay: 129520
packet id 995 delay: 140520
packet id 996 delay: 97520
packet id 997 delay: 105520
packet id 998 delay: 111520
packet id 999 delay: 70520
packet id 1000 loss!!!
packet id 1001 loss!!!
packet id 1002 loss!!!
packet id 1003 loss!!!
packet id 1004 loss!!!
packet id 1005 loss!!!
packet id 1006 loss!!!
packet id 1007 loss!!!
packet id 1008 loss!!!
packet id 1009 loss!!!
packet id 1010 loss!!!
packet id 1011 loss!!!
packet id 1012 loss!!!
packet id 1013 loss!!!
packet id 1014 loss!!!
packet id 1015 loss!!!
packet id 1016 loss!!!
packet id 1017 loss!!!
packet id 1018 loss!!!
packet id 1019 loss!!!
packet id 1020 loss!!!
packet id 1021 loss!!!
packet id 1022 loss!!!
packet id 1023 loss!!!
packet id 1024 loss!!!
packet id 1025 loss!!!
packet id 1026 loss!!!
packet id 1027 loss!!!
packet id 1028 loss!!!
packet id 1029 loss!!!
packet id 1030 loss!!!
packet id 1031 loss!!!
packet id 1032 loss!!!
packet id 1033 loss!!!
packet id 1034 loss!!!
packet id 1035 loss!!!
packet id 1036 loss!!!
packet id 1037 loss!!!
packet id 1038 loss!!!
packet id 1039 loss!!!
packet id 1040 loss!!!
packet id 1041 loss!!!
packet id 1042 loss!!!
