packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 2063 delay: 24640
packet id 2064 delay: 21088
packet id 2065 delay: 102048
packet id 2066 delay: 24288
packet id 2067 delay: 33448
packet id 2068 delay: 38024
packet id 2069 loss!!!
packet id 2070 delay: 74360
packet id 2071 loss!!!
packet id 2072 delay: 87120
packet id 2073 delay: 58640
packet id 2074 delay: 44920
packet id 2075 loss!!!
packet id 2076 delay: 25344
packet id 2077 delay: 25344
packet id 2078 delay: 98920
packet id 2079 delay: 34448
packet id 2080 delay: 83920
packet id 2081 delay: 19448
packet id 2082 delay: 77712
packet id 2083 delay: 107800
packet id 2084 delay: 98448
packet id 2085 delay: 72920
packet id 2086 delay: 107224
packet id 2087 delay: 97928
packet id 2088 delay: 45768
packet id 2089 delay: 68160
packet id 2090 delay: 38280
packet id 2091 delay: 120200
packet id 2092 delay: 20608
packet id 2093 delay: 123320
packet id 2094 delay: 111840
packet id 2095 delay: 25712
packet id 2096 delay: 119400
packet id 2097 delay: 27360
packet id 2098 delay: 87528
packet id 2099 delay: 119368
packet id 2100 delay: 65416
packet id 2101 delay: 59920
packet id 2102 delay: 118856
packet id 2103 delay: 28520
packet id 2104 delay: 133600
packet id 2105 delay: 88760
packet id 2106 delay: 96968
packet id 2107 delay: 59920
packet id 2108 loss!!!
packet id 2109 delay: 51848
packet id 2110 loss!!!
packet id 2111 delay: 102648
packet id 2112 loss!!!
packet id 2113 delay: 24920
packet id 2114 delay: 32320
packet id 2115 delay: 106448
packet id 2116 delay: 48640
packet id 2117 delay: 115720
packet id 2118 delay: 115960
packet id 2119 delay: 19288
packet id 2120 delay: 23600
packet id 2121 delay: 31024
packet id 2122 delay: 71040
packet id 2123 delay: 92280
packet id 2124 loss!!!
packet id 2125 loss!!!
packet id 2126 delay: 110560
packet id 2127 delay: 33448
packet id 2128 delay: 21168
packet id 2129 delay: 43128
packet id 2130 loss!!!
packet id 2131 delay: 67448
packet id 2132 delay: 59128
packet id 2133 delay: 107448
packet id 2134 delay: 21808
packet id 2135 delay: 98400
packet id 2136 delay: 32448
packet id 2137 delay: 53280
packet id 2138 delay: 35920
packet id 2139 loss!!!
packet id 2140 delay: 81720
packet id 2141 delay: 84448
packet id 2142 delay: 41280
packet id 2143 delay: 24280
packet id 2144 delay: 35976
packet id 2145 delay: 118840
packet id 2146 loss!!!
packet id 2147 delay: 24920
packet id 2148 delay: 94136
packet id 2149 loss!!!
packet id 2150 delay: 116616
packet id 2151 delay: 89560
packet id 2152 delay: 64768
packet id 2153 delay: 48640
packet id 2154 delay: 104968
packet id 2155 delay: 118528
packet id 2156 delay: 87368
packet id 2157 delay: 91040
packet id 2158 delay: 31920
packet id 2159 delay: 24360
packet id 2160 delay: 46680
packet id 2161 delay: 77040
packet id 2162 delay: 32520
packet id 2163 delay: 20888
packet id 2164 delay: 20016
packet id 2165 delay: 23080
packet id 2166 delay: 107000
packet id 2167 delay: 24920
packet id 2168 delay: 24920
packet id 2169 loss!!!
packet id 2170 delay: 76680
packet id 2171 delay: 59824
packet id 2172 delay: 70864
packet id 2173 delay: 96056
packet id 2174 loss!!!
packet id 2175 delay: 20576
packet id 2176 delay: 24920
packet id 2177 delay: 38648
packet id 2178 delay: 111008
packet id 2179 delay: 113128
packet id 2180 delay: 28184
packet id 2181 delay: 75560
packet id 2182 delay: 102400
packet id 2183 delay: 27488
packet id 2184 delay: 54592
packet id 2185 delay: 67448
packet id 2186 delay: 123080
packet id 2187 delay: 27040
packet id 2188 delay: 92440
packet id 2189 delay: 85920
packet id 2190 delay: 102264
packet id 2191 delay: 83880
packet id 2192 delay: 79120
packet id 2193 delay: 31960
packet id 2194 loss!!!
packet id 2195 delay: 96448
packet id 2196 delay: 33328
packet id 2197 delay: 58416
packet id 2198 delay: 63488
packet id 2199 delay: 79080
packet id 2200 delay: 89480
packet id 2201 delay: 45880
packet id 2202 delay: 117080
packet id 2203 delay: 27488
packet id 2204 delay: 24280
packet id 2205 delay: 70120
packet id 2206 delay: 66168
packet id 2207 delay: 38960
packet id 2208 loss!!!
packet id 2209 delay: 117736
packet id 2210 delay: 61072
packet id 2211 delay: 100040
packet id 2212 delay: 21128
packet id 2213 delay: 117808
packet id 2214 loss!!!
packet id 2215 delay: 49528
packet id 2216 delay: 47920
packet id 2217 delay: 119648
packet id 2218 delay: 83968
packet id 2219 delay: 88200
packet id 2220 delay: 111880
packet id 2221 loss!!!
packet id 2222 delay: 55848
packet id 2223 delay: 89720
packet id 2224 delay: 71480
packet id 2225 delay: 23768
packet id 2226 delay: 20608
packet id 2227 delay: 98088
packet id 2228 delay: 39200
packet id 2229 delay: 24920
packet id 2230 delay: 86920
packet id 2231 delay: 25960
packet id 2232 delay: 27144
packet id 2233 delay: 57000
packet id 2234 delay: 77288
packet id 2235 delay: 114928
packet id 2236 delay: 111096
packet id 2237 delay: 21016
packet id 2238 delay: 117920
packet id 2239 delay: 21448
packet id 2240 loss!!!
packet id 2241 delay: 72448
packet id 2242 delay: 45912
packet id 2243 delay: 24920
packet id 2244 delay: 31008
packet id 2245 delay: 87728
packet id 2246 delay: 32480
packet id 2247 loss!!!
packet id 2248 delay: 60176
packet id 2249 delay: 75360
packet id 2250 delay: 34560
packet id 2251 delay: 117920
packet id 2252 delay: 93136
packet id 2253 delay: 82040
packet id 2254 delay: 93672
packet id 2255 delay: 33448
packet id 2256 delay: 114440
packet id 2257 delay: 76320
packet id 2258 delay: 99488
packet id 2259 loss!!!
packet id 2260 delay: 21448
packet id 2261 delay: 28040
packet id 2262 delay: 107640
packet id 2263 delay: 24920
packet id 2264 loss!!!
packet id 2265 delay: 88152
packet id 2266 delay: 124592
packet id 2267 delay: 85720
packet id 2268 delay: 23776
packet id 2269 delay: 20888
packet id 2270 delay: 90760
packet id 2271 delay: 50448
packet id 2272 delay: 36920
packet id 2273 delay: 42680
packet id 2274 delay: 62704
packet id 2275 delay: 22808
packet id 2276 delay: 86920
packet id 2277 delay: 43760
packet id 2278 delay: 102880
packet id 2279 delay: 76888
packet id 2280 delay: 73448
packet id 2281 delay: 58920
packet id 2282 delay: 82840
packet id 2283 loss!!!
packet id 2284 delay: 44640
packet id 2285 delay: 103360
packet id 2286 delay: 59440
packet id 2287 loss!!!
packet id 2288 delay: 77040
packet id 2289 loss!!!
packet id 2290 delay: 47848
packet id 2291 delay: 74800
packet id 2292 loss!!!
packet id 2293 delay: 36256
packet id 2294 delay: 112520
packet id 2295 delay: 20808
packet id 2296 delay: 65208
packet id 2297 delay: 69008
packet id 2298 delay: 99048
packet id 2299 delay: 94568
packet id 2300 delay: 23608
packet id 2301 loss!!!
packet id 2302 delay: 48656
packet id 2303 loss!!!
packet id 2304 loss!!!
packet id 2305 delay: 115696
packet id 2306 delay: 90440
packet id 2307 loss!!!
packet id 2308 delay: 103368
packet id 2309 delay: 110280
packet id 2310 delay: 24640
packet id 2311 delay: 60880
packet id 2312 delay: 123520
packet id 2313 loss!!!
packet id 2314 delay: 24920
packet id 2315 delay: 96440
packet id 2316 delay: 56736
packet id 2317 delay: 75280
packet id 2318 delay: 24920
packet id 2319 loss!!!
packet id 2320 delay: 52264
packet id 2321 delay: 117920
packet id 2322 delay: 48448
packet id 2323 delay: 23608
packet id 2324 delay: 35376
packet id 2325 delay: 70888
packet id 2326 delay: 60208
packet id 2327 delay: 96608
packet id 2328 delay: 98552
packet id 2329 delay: 20808
packet id 2330 delay: 73920
packet id 2331 delay: 20968
packet id 2332 delay: 24280
packet id 2333 delay: 25344
packet id 2334 loss!!!
packet id 2335 delay: 103368
packet id 2336 delay: 49808
packet id 2337 delay: 76920
packet id 2338 delay: 84840
packet id 2339 delay: 38920
packet id 2340 delay: 41920
packet id 2341 delay: 78160
packet id 2342 delay: 27608
packet id 2343 delay: 44640
packet id 2344 loss!!!
packet id 2345 delay: 89760
packet id 2346 loss!!!
packet id 2347 delay: 78160
packet id 2348 delay: 24280
packet id 2349 delay: 38704
packet id 2350 delay: 71008
packet id 2351 delay: 101448
packet id 2352 loss!!!
packet id 2353 loss!!!
packet id 2354 delay: 127656
packet id 2355 delay: 25264
packet id 2356 delay: 76568
packet id 2357 delay: 82248
packet id 2358 delay: 40640
packet id 2359 delay: 98040
packet id 2360 loss!!!
packet id 2361 delay: 29000
packet id 2362 delay: 113440
packet id 2363 delay: 30680
packet id 2364 delay: 62240
packet id 2365 delay: 24280
packet id 2366 delay: 78920
packet id 2367 delay: 86520
packet id 2368 delay: 119336
packet id 2369 delay: 88168
packet id 2370 delay: 33920
packet id 2371 delay: 50440
packet id 2372 delay: 68920
packet id 2373 delay: 24600
packet id 2374 delay: 93128
packet id 2375 delay: 80968
packet id 2376 delay: 99704
packet id 2377 delay: 64448
packet id 2378 delay: 24920
packet id 2379 delay: 45920
packet id 2380 delay: 21448
packet id 2381 delay: 52600
packet id 2382 delay: 120120
packet id 2383 delay: 23960
packet id 2384 delay: 120360
packet id 2385 delay: 64448
packet id 2386 loss!!!
packet id 2387 delay: 42936
packet id 2388 delay: 86400
packet id 2389 delay: 71680
packet id 2390 delay: 26176
packet id 2391 loss!!!
packet id 2392 delay: 105600
packet id 2393 delay: 20696
packet id 2394 delay: 20888
packet id 2395 delay: 24920
packet id 2396 delay: 61536
packet id 2397 delay: 47056
packet id 2398 delay: 21448
packet id 2399 delay: 74072
packet id 2400 delay: 102880
packet id 2401 delay: 54512
packet id 2402 delay: 51800
packet id 2403 delay: 119280
packet id 2404 delay: 51816
packet id 2405 delay: 100528
packet id 2406 loss!!!
packet id 2407 delay: 114560
packet id 2408 delay: 24920
packet id 2409 loss!!!
packet id 2410 loss!!!
packet id 2411 delay: 66496
packet id 2412 delay: 83160
packet id 2413 delay: 21448
packet id 2414 delay: 67528
packet id 2415 delay: 73920
packet id 2416 delay: 89320
packet id 2417 delay: 24920
packet id 2418 delay: 124120
packet id 2419 delay: 33576
packet id 2420 delay: 118240
packet id 2421 loss!!!
packet id 2422 delay: 51736
packet id 2423 delay: 59176
packet id 2424 delay: 106232
packet id 2425 delay: 68816
packet id 2426 delay: 61920
packet id 2427 delay: 20136
packet id 2428 delay: 44128
packet id 2429 loss!!!
packet id 2430 delay: 98400
packet id 2431 delay: 21448
packet id 2432 delay: 60528
packet id 2433 delay: 113720
packet id 2434 delay: 27128
packet id 2435 delay: 63600
packet id 2436 loss!!!
packet id 2437 delay: 38920
packet id 2438 delay: 74400
packet id 2439 delay: 33024
packet id 2440 delay: 116920
packet id 2441 loss!!!
packet id 2442 delay: 19408
packet id 2443 delay: 92416
packet id 2444 delay: 89864
packet id 2445 delay: 28808
packet id 2446 loss!!!
packet id 2447 delay: 83480
packet id 2448 delay: 58208
packet id 2449 delay: 116840
packet id 2450 delay: 30696
packet id 2451 delay: 123536
packet id 2452 delay: 53448
packet id 2453 delay: 86960
packet id 2454 delay: 35936
packet id 2455 delay: 52448
packet id 2456 delay: 48448
packet id 2457 delay: 23600
packet id 2458 delay: 106536
packet id 2459 delay: 21128
packet id 2460 delay: 54080
packet id 2461 delay: 24920
packet id 2462 delay: 122920
packet id 2463 delay: 109400
packet id 2464 delay: 29680
packet id 2465 delay: 60744
packet id 2466 loss!!!
packet id 2467 delay: 30960
packet id 2468 delay: 24920
packet id 2469 delay: 48944
packet id 2470 delay: 91648
packet id 2471 delay: 24920
packet id 2472 loss!!!
packet id 2473 delay: 32224
packet id 2474 delay: 35680
packet id 2475 delay: 65136
packet id 2476 delay: 24920
packet id 2477 delay: 31608
packet id 2478 delay: 83728
packet id 2479 delay: 113440
packet id 2480 delay: 40168
packet id 2481 delay: 97320
packet id 2482 delay: 93920
packet id 2483 delay: 105120
packet id 2484 delay: 62392
packet id 2485 delay: 70448
packet id 2486 delay: 21448
packet id 2487 delay: 64208
packet id 2488 delay: 53920
packet id 2489 delay: 21920
packet id 2490 loss!!!
packet id 2491 delay: 67448
packet id 2492 delay: 84448
packet id 2493 delay: 79016
packet id 2494 loss!!!
packet id 2495 delay: 24920
packet id 2496 loss!!!
packet id 2497 delay: 32448
packet id 2498 loss!!!
packet id 2499 delay: 51736
packet id 2500 delay: 72056
packet id 2501 delay: 24920
packet id 2502 loss!!!
packet id 2503 delay: 32520
packet id 2504 delay: 46456
