MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 15046019040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 15123312160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.02% | RXL: 2.06% | INTL: 0.59% | Energy: 15234801280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.02% | RXL: 2.08% | INTL: 0.60% | Energy: 15390458160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.02% | RXL: 2.10% | INTL: 0.61% | Energy: 15535887520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.02% | RXL: 2.11% | INTL: 0.61% | Energy: 15709125200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.02% | RXL: 2.12% | INTL: 0.61% | Energy: 15810297680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.12% | INTL: 0.62% | Energy: 15922333120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.13% | INTL: 0.62% | Energy: 16038665920
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.02% | RXL: 2.13% | INTL: 0.62% | Energy: 16143039840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16247031120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16344506800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.02% | RXL: 2.14% | INTL: 0.63% | Energy: 16446210560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.01% | RXL: 2.14% | INTL: 0.63% | Energy: 16535908800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.01% | RXL: 2.15% | INTL: 0.63% | Energy: 16608227760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16705999440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16806664160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 16922760880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.01% | RXL: 2.15% | INTL: 0.64% | Energy: 17021957440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.01% | RXL: 2.16% | INTL: 0.64% | Energy: 17129033680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.01% | RXL: 2.16% | INTL: 0.64% | Energy: 17226439200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.01% | RXL: 2.16% | INTL: 0.65% | Energy: 17320853360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.00% | RXL: 2.16% | INTL: 0.65% | Energy: 17426325200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17519964560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17620995280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.00% | RXL: 2.17% | INTL: 0.65% | Energy: 17745032480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.00% | RXL: 2.18% | INTL: 0.65% | Energy: 17834687440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.00% | RXL: 2.19% | INTL: 0.66% | Energy: 17958249280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.00% | RXL: 2.20% | INTL: 0.66% | Energy: 18077755360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.99% | RXL: 2.21% | INTL: 0.66% | Energy: 18188364480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.99% | RXL: 2.22% | INTL: 0.66% | Energy: 18311841760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.99% | RXL: 2.23% | INTL: 0.66% | Energy: 18446161840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.99% | RXL: 2.25% | INTL: 0.66% | Energy: 18609177040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.99% | RXL: 2.25% | INTL: 0.66% | Energy: 18736957600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.98% | RXL: 2.26% | INTL: 0.66% | Energy: 18840171600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.26% | INTL: 0.66% | Energy: 18950540000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.99% | RXL: 2.26% | INTL: 0.66% | Energy: 19065579600
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.99% | RXL: 2.27% | INTL: 0.66% | Energy: 19193709040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.28% | INTL: 0.66% | Energy: 19292896000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.28% | INTL: 0.66% | Energy: 19392091440
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.29% | INTL: 0.66% | Energy: 19498755520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.29% | INTL: 0.66% | Energy: 19630117360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.98% | RXL: 2.30% | INTL: 0.67% | Energy: 19761435680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.98% | RXL: 2.33% | INTL: 0.67% | Energy: 19969908160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.99% | RXL: 2.36% | INTL: 0.67% | Energy: 20195560880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.99% | RXL: 2.39% | INTL: 0.68% | Energy: 20418439440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.00% | RXL: 2.41% | INTL: 0.68% | Energy: 20640522320
