MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 0.86% | RXL: 2.00% | INTL: 0.42% | Energy: 14715376560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 2.01% | INTL: 0.42% | Energy: 14805114320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.86% | RXL: 2.04% | INTL: 0.42% | Energy: 14961812560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.87% | RXL: 2.06% | INTL: 0.42% | Energy: 15151880800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.86% | RXL: 2.07% | INTL: 0.42% | Energy: 15267242880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 2.09% | INTL: 0.42% | Energy: 15452657600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.88% | RXL: 2.11% | INTL: 0.42% | Energy: 15621339840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.88% | RXL: 2.12% | INTL: 0.42% | Energy: 15745789920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 15870386000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 15983659760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 2.12% | INTL: 0.42% | Energy: 16106358480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 2.13% | INTL: 0.42% | Energy: 16219251920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16334119440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16438730880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.13% | INTL: 0.42% | Energy: 16513246640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16634704960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16756371840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.14% | INTL: 0.42% | Energy: 16870438160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.91% | RXL: 2.14% | INTL: 0.42% | Energy: 16991974080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 2.14% | INTL: 0.42% | Energy: 17115174880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 2.15% | INTL: 0.42% | Energy: 17237802160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 2.15% | INTL: 0.42% | Energy: 17357621360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17476434800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17591192560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17705319360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17827347120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.15% | INTL: 0.42% | Energy: 17890308560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18005793680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18117714080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18243931120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18360799840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18480400560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18596746320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.93% | RXL: 2.16% | INTL: 0.42% | Energy: 18716040560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 18837151440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 18968409200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 19092751120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 2.16% | INTL: 0.42% | Energy: 19209499360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19298013680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19387115120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19509350320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19625948160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.95% | RXL: 2.17% | INTL: 0.42% | Energy: 19752801040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.95% | RXL: 2.18% | INTL: 0.42% | Energy: 19886861600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 2.18% | INTL: 0.42% | Energy: 20020770720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.96% | RXL: 2.19% | INTL: 0.42% | Energy: 20172383760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.96% | RXL: 2.20% | INTL: 0.42% | Energy: 20320621120
