MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.08% | RXL: 2.77% | INTL: 1.23% | Energy: 15948384800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.08% | RXL: 2.78% | INTL: 1.23% | Energy: 16051522800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.08% | RXL: 2.81% | INTL: 1.24% | Energy: 16236956880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.11% | RXL: 2.84% | INTL: 1.26% | Energy: 16511378240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.12% | RXL: 2.86% | INTL: 1.26% | Energy: 16707765920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.15% | RXL: 2.88% | INTL: 1.27% | Energy: 16965074880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.17% | RXL: 2.90% | INTL: 1.28% | Energy: 17194455680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.21% | RXL: 2.90% | INTL: 1.28% | Energy: 17433173680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.26% | RXL: 2.89% | INTL: 1.28% | Energy: 17667161840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.29% | RXL: 2.89% | INTL: 1.28% | Energy: 17878023200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.32% | RXL: 2.89% | INTL: 1.27% | Energy: 18079693760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.35% | RXL: 2.88% | INTL: 1.27% | Energy: 18286942400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.36% | RXL: 2.88% | INTL: 1.27% | Energy: 18424996320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.39% | RXL: 2.88% | INTL: 1.27% | Energy: 18614311520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.42% | RXL: 2.88% | INTL: 1.27% | Energy: 18758791360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.44% | RXL: 2.87% | INTL: 1.27% | Energy: 18956460320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.47% | RXL: 2.87% | INTL: 1.27% | Energy: 19154246400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.50% | RXL: 2.87% | INTL: 1.27% | Energy: 19352234080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.52% | RXL: 2.86% | INTL: 1.27% | Energy: 19530861840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.56% | RXL: 2.86% | INTL: 1.27% | Energy: 19775333920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.59% | RXL: 2.86% | INTL: 1.27% | Energy: 19958700560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.59% | RXL: 2.85% | INTL: 1.27% | Energy: 20101699120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.60% | RXL: 2.85% | INTL: 1.26% | Energy: 20251848400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.63% | RXL: 2.85% | INTL: 1.26% | Energy: 20457059280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.66% | RXL: 2.85% | INTL: 1.26% | Energy: 20662218160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.68% | RXL: 2.85% | INTL: 1.26% | Energy: 20849136960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.70% | RXL: 2.85% | INTL: 1.26% | Energy: 21003814320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.71% | RXL: 2.86% | INTL: 1.27% | Energy: 21189981520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.72% | RXL: 2.86% | INTL: 1.26% | Energy: 21359980480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.74% | RXL: 2.87% | INTL: 1.26% | Energy: 21565037040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.76% | RXL: 2.87% | INTL: 1.26% | Energy: 21769052400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.78% | RXL: 2.87% | INTL: 1.26% | Energy: 21972620480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.80% | RXL: 2.89% | INTL: 1.27% | Energy: 22220238000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.82% | RXL: 2.89% | INTL: 1.27% | Energy: 22434290240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.84% | RXL: 2.88% | INTL: 1.27% | Energy: 22628386800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.86% | RXL: 2.88% | INTL: 1.27% | Energy: 22803524160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.88% | RXL: 2.88% | INTL: 1.26% | Energy: 23010153520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.89% | RXL: 2.88% | INTL: 1.26% | Energy: 23204032480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.92% | RXL: 2.89% | INTL: 1.26% | Energy: 23404835200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.92% | RXL: 2.89% | INTL: 1.26% | Energy: 23530151280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.94% | RXL: 2.89% | INTL: 1.27% | Energy: 23712450240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.95% | RXL: 2.89% | INTL: 1.26% | Energy: 23912591840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.98% | RXL: 2.90% | INTL: 1.26% | Energy: 24155777600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.99% | RXL: 2.92% | INTL: 1.27% | Energy: 24414234640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.00% | RXL: 2.95% | INTL: 1.28% | Energy: 24696089040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.03% | RXL: 2.98% | INTL: 1.29% | Energy: 25065980960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.05% | RXL: 3.01% | INTL: 1.30% | Energy: 25375991600
