MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13612557360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13672773520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 13750196720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13858664640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 13964587760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.40% | INTL: 0.25% | Energy: 14069226720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 14161248880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.40% | INTL: 0.25% | Energy: 14253590960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14348429840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14447532480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14543266320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14635163680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14726944080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14813261680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14882185360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 14971747680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 15065696640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15155710400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15251961120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.39% | INTL: 0.25% | Energy: 15346689600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15450910080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.38% | INTL: 0.25% | Energy: 15558690320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.83% | RXL: 1.38% | INTL: 0.25% | Energy: 15654248480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15747995840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 15844984880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.39% | INTL: 0.25% | Energy: 15985684880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.41% | INTL: 0.25% | Energy: 16104030960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.84% | RXL: 1.44% | INTL: 0.25% | Energy: 16324675040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.45% | INTL: 0.25% | Energy: 16479926960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.46% | INTL: 0.25% | Energy: 16632168800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 1.48% | INTL: 0.25% | Energy: 16837144080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.88% | RXL: 1.51% | INTL: 0.25% | Energy: 17079174960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.90% | RXL: 1.55% | INTL: 0.25% | Energy: 17338887360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.90% | RXL: 1.55% | INTL: 0.25% | Energy: 17498504400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.91% | RXL: 1.55% | INTL: 0.25% | Energy: 17631349360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.91% | RXL: 1.56% | INTL: 0.25% | Energy: 17771459440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.92% | RXL: 1.56% | INTL: 0.25% | Energy: 17900129200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.93% | RXL: 1.58% | INTL: 0.25% | Energy: 18097641120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.93% | RXL: 1.59% | INTL: 0.25% | Energy: 18252496160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.94% | RXL: 1.61% | INTL: 0.25% | Energy: 18394897760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.94% | RXL: 1.61% | INTL: 0.25% | Energy: 18539750240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.95% | RXL: 1.63% | INTL: 0.25% | Energy: 18729311920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.96% | RXL: 1.65% | INTL: 0.25% | Energy: 18932277200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.97% | RXL: 1.68% | INTL: 0.25% | Energy: 19162853120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.98% | RXL: 1.71% | INTL: 0.25% | Energy: 19425772000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.99% | RXL: 1.75% | INTL: 0.25% | Energy: 19704282160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.01% | RXL: 1.78% | INTL: 0.25% | Energy: 19954104160
