MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17389724880
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17490224800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.94% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17621036400
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17781554320
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17934251920
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18087533600
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 18249041120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 18378710320
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18505292800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18631819600
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 18766278880
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 18898254480
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.48% | INTL: 0.34% | Energy: 19019226000
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 19137627040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.48% | INTL: 0.34% | Energy: 19229244000
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19360035840
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19495057040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.47% | INTL: 0.34% | Energy: 19618397760
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 19747728000
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 19876975120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 19995018880
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20122788080
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20267455120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20398990800
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.38% | RXL: 2.44% | INTL: 0.34% | Energy: 20523870080
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.44% | INTL: 0.34% | Energy: 20669834960
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.38% | RXL: 2.45% | INTL: 0.34% | Energy: 20753867120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.01% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 20917826080
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.02% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21055897040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21195457520
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.04% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 21358206320
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 14.06% | TXL: 0.38% | RXL: 2.47% | INTL: 0.34% | Energy: 21524247440
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 21700288400
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 21841504640
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.47% | INTL: 0.34% | Energy: 21977012480
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22126901920
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22264544720
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22419987920
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22534341200
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.13% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22643061280
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 0.38% | RXL: 2.48% | INTL: 0.34% | Energy: 22789807520
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.49% | INTL: 0.34% | Energy: 22945102160
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 0.38% | RXL: 2.49% | INTL: 0.34% | Energy: 23106203040
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.38% | RXL: 2.50% | INTL: 0.34% | Energy: 23284032640
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 0.38% | RXL: 2.52% | INTL: 0.34% | Energy: 23473509680
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.28% | TXL: 0.38% | RXL: 2.53% | INTL: 0.34% | Energy: 23688666720
MONITORED: % | ON: 1.76% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 0.38% | RXL: 2.54% | INTL: 0.34% | Energy: 23873203600
