MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.76% | TXL: 1.73% | RXL: 0.74% | INTL: 0.15% | Energy: 16264356400
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.73% | RXL: 0.74% | INTL: 0.15% | Energy: 16339297200
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.74% | TXL: 1.73% | RXL: 0.74% | INTL: 0.15% | Energy: 16443576560
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.73% | RXL: 0.74% | INTL: 0.14% | Energy: 16595843440
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.74% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16717122400
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16831546800
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.73% | RXL: 0.73% | INTL: 0.14% | Energy: 16963177920
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.74% | RXL: 0.72% | INTL: 0.14% | Energy: 17097919280
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17237059360
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17360025120
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.75% | RXL: 0.72% | INTL: 0.14% | Energy: 17491518160
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17618239280
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.71% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17754460560
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17857543600
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.76% | RXL: 0.71% | INTL: 0.14% | Energy: 17928219840
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.76% | RXL: 0.70% | INTL: 0.14% | Energy: 18056138720
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.77% | RXL: 0.70% | INTL: 0.14% | Energy: 18185602240
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.77% | RXL: 0.70% | INTL: 0.14% | Energy: 18318668880
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.78% | RXL: 0.70% | INTL: 0.14% | Energy: 18454629840
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.68% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18588589920
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18707927200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18838897840
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.65% | TXL: 1.78% | RXL: 0.69% | INTL: 0.14% | Energy: 18948101360
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19057376160
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19178875120
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.78% | RXL: 0.68% | INTL: 0.14% | Energy: 19322334880
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.68% | INTL: 0.14% | Energy: 19393677920
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.67% | INTL: 0.14% | Energy: 19517591840
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.79% | RXL: 0.67% | INTL: 0.13% | Energy: 19643427280
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.63% | TXL: 1.80% | RXL: 0.67% | INTL: 0.13% | Energy: 19778118240
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.62% | TXL: 1.80% | RXL: 0.67% | INTL: 0.13% | Energy: 19902654000
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.80% | RXL: 0.66% | INTL: 0.13% | Energy: 20022870400
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.62% | TXL: 1.80% | RXL: 0.66% | INTL: 0.13% | Energy: 20169824560
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20292894880
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.60% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20422333200
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.60% | TXL: 1.81% | RXL: 0.66% | INTL: 0.13% | Energy: 20549441760
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20666714080
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20802191840
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.81% | RXL: 0.65% | INTL: 0.13% | Energy: 20897980560
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.82% | RXL: 0.65% | INTL: 0.13% | Energy: 21002916320
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.82% | RXL: 0.65% | INTL: 0.13% | Energy: 21135313040
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.58% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21261455520
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.58% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21391605360
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.57% | TXL: 1.82% | RXL: 0.64% | INTL: 0.13% | Energy: 21513363760
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.57% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21638743760
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21769374480
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 1.83% | RXL: 0.64% | INTL: 0.13% | Energy: 21896304720
