MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.51% | RXL: 1.60% | INTL: 0.43% | Energy: 13272756880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 13387293040
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.54% | RXL: 1.66% | INTL: 0.44% | Energy: 13634963120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.58% | RXL: 1.69% | INTL: 0.45% | Energy: 13927304320
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.61% | RXL: 1.71% | INTL: 0.45% | Energy: 14158230880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.64% | RXL: 1.73% | INTL: 0.45% | Energy: 14408270320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.67% | RXL: 1.75% | INTL: 0.45% | Energy: 14646411040
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.68% | RXL: 1.76% | INTL: 0.45% | Energy: 14789575520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.70% | RXL: 1.76% | INTL: 0.45% | Energy: 14938160560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.71% | RXL: 1.76% | INTL: 0.45% | Energy: 15070316320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.76% | INTL: 0.45% | Energy: 15212561920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.73% | RXL: 1.76% | INTL: 0.45% | Energy: 15338788800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.73% | RXL: 1.76% | INTL: 0.45% | Energy: 15460049120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.74% | RXL: 1.76% | INTL: 0.45% | Energy: 15568075360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.75% | RXL: 1.76% | INTL: 0.45% | Energy: 15651479360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.77% | RXL: 1.76% | INTL: 0.45% | Energy: 15811289360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.78% | RXL: 1.76% | INTL: 0.45% | Energy: 15957296960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.79% | RXL: 1.76% | INTL: 0.45% | Energy: 16081603440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.80% | RXL: 1.76% | INTL: 0.45% | Energy: 16223072000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.81% | RXL: 1.76% | INTL: 0.45% | Energy: 16365756080
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.82% | RXL: 1.76% | INTL: 0.45% | Energy: 16491124320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.83% | RXL: 1.76% | INTL: 0.45% | Energy: 16617736320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.84% | RXL: 1.75% | INTL: 0.45% | Energy: 16761128320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.85% | RXL: 1.75% | INTL: 0.45% | Energy: 16901135120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.86% | RXL: 1.75% | INTL: 0.45% | Energy: 17032062400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.87% | RXL: 1.75% | INTL: 0.45% | Energy: 17173391520
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.87% | RXL: 1.75% | INTL: 0.45% | Energy: 17238852000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.88% | RXL: 1.75% | INTL: 0.45% | Energy: 17368801280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.89% | RXL: 1.75% | INTL: 0.44% | Energy: 17490243440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.90% | RXL: 1.75% | INTL: 0.44% | Energy: 17622661120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.91% | RXL: 1.75% | INTL: 0.44% | Energy: 17756825040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.91% | RXL: 1.74% | INTL: 0.44% | Energy: 17881307200
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.92% | RXL: 1.74% | INTL: 0.44% | Energy: 18010964880
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 1.74% | INTL: 0.44% | Energy: 18144926480
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.93% | RXL: 1.74% | INTL: 0.44% | Energy: 18269384480
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.94% | RXL: 1.74% | INTL: 0.44% | Energy: 18399423520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.95% | RXL: 1.74% | INTL: 0.44% | Energy: 18541263840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.74% | INTL: 0.44% | Energy: 18666713120
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.74% | INTL: 0.44% | Energy: 18765075760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.97% | RXL: 1.74% | INTL: 0.44% | Energy: 18860287760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.97% | RXL: 1.74% | INTL: 0.44% | Energy: 18982415200
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.97% | RXL: 1.73% | INTL: 0.44% | Energy: 19093848240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.98% | RXL: 1.73% | INTL: 0.44% | Energy: 19214072720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.98% | RXL: 1.74% | INTL: 0.44% | Energy: 19358677280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.99% | RXL: 1.74% | INTL: 0.44% | Energy: 19502406400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.00% | RXL: 1.74% | INTL: 0.44% | Energy: 19652973600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.00% | RXL: 1.75% | INTL: 0.44% | Energy: 19795893120
