MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17746095440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17830701520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.52% | Energy: 17943344160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18096595680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18234622800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 2.04% | RXL: 1.91% | INTL: 0.51% | Energy: 18371409200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.91% | INTL: 0.51% | Energy: 18503764480
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.91% | INTL: 0.51% | Energy: 18636022320
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 18777485040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.75% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 18900461360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.74% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 19029599040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.90% | INTL: 0.51% | Energy: 19148911280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19282155440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19394264720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19481385040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.72% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19603919200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.71% | TXL: 2.05% | RXL: 1.89% | INTL: 0.51% | Energy: 19727505200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 2.05% | RXL: 1.88% | INTL: 0.51% | Energy: 19851929280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 2.05% | RXL: 1.88% | INTL: 0.50% | Energy: 19985571120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.88% | INTL: 0.50% | Energy: 20116614400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20248028480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20374362560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20510833840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20640239440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20771534880
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.70% | TXL: 2.05% | RXL: 1.87% | INTL: 0.50% | Energy: 20942325680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.06% | RXL: 1.89% | INTL: 0.50% | Energy: 21065917600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.07% | RXL: 1.91% | INTL: 0.50% | Energy: 21295837200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.83% | TXL: 2.08% | RXL: 1.92% | INTL: 0.50% | Energy: 21484874640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.09% | RXL: 1.93% | INTL: 0.50% | Energy: 21666880160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.92% | TXL: 2.10% | RXL: 1.95% | INTL: 0.51% | Energy: 21892924000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.99% | TXL: 2.11% | RXL: 1.97% | INTL: 0.51% | Energy: 22140524080
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.09% | TXL: 2.12% | RXL: 2.01% | INTL: 0.51% | Energy: 22431319440
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 2.13% | RXL: 2.02% | INTL: 0.51% | Energy: 22612612800
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.12% | TXL: 2.14% | RXL: 2.03% | INTL: 0.51% | Energy: 22774369520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.15% | TXL: 2.14% | RXL: 2.03% | INTL: 0.51% | Energy: 22957480960
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.16% | TXL: 2.15% | RXL: 2.04% | INTL: 0.51% | Energy: 23112609760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 2.16% | RXL: 2.05% | INTL: 0.51% | Energy: 23332659840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.25% | TXL: 2.16% | RXL: 2.07% | INTL: 0.51% | Energy: 23502043920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.29% | TXL: 2.17% | RXL: 2.08% | INTL: 0.51% | Energy: 23663640320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.30% | TXL: 2.18% | RXL: 2.08% | INTL: 0.50% | Energy: 23835957680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.35% | TXL: 2.19% | RXL: 2.10% | INTL: 0.51% | Energy: 24047373920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.40% | TXL: 2.19% | RXL: 2.12% | INTL: 0.51% | Energy: 24278964240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.48% | TXL: 2.21% | RXL: 2.15% | INTL: 0.51% | Energy: 24558903440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.58% | TXL: 2.22% | RXL: 2.19% | INTL: 0.51% | Energy: 24863998480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 2.23% | RXL: 2.23% | INTL: 0.51% | Energy: 25186315440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.76% | TXL: 2.25% | RXL: 2.26% | INTL: 0.51% | Energy: 25475005920
