MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.11% | RXL: 0.45% | INTL: 0.04% | Energy: 14156928240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.12% | RXL: 0.45% | INTL: 0.04% | Energy: 14234586400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 1.13% | RXL: 0.45% | INTL: 0.04% | Energy: 14353146960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.13% | RXL: 0.45% | INTL: 0.04% | Energy: 14464168480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.13% | RXL: 0.44% | INTL: 0.04% | Energy: 14583758880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 14703302080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 14803682080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.15% | RXL: 0.43% | INTL: 0.04% | Energy: 14934534960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.15% | RXL: 0.43% | INTL: 0.04% | Energy: 15057547600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.16% | RXL: 0.43% | INTL: 0.04% | Energy: 15197523920
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.17% | RXL: 0.43% | INTL: 0.04% | Energy: 15316331120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.17% | RXL: 0.43% | INTL: 0.04% | Energy: 15417182320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.17% | RXL: 0.42% | INTL: 0.04% | Energy: 15527198400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.18% | RXL: 0.42% | INTL: 0.04% | Energy: 15648418240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.19% | RXL: 0.42% | INTL: 0.04% | Energy: 15731287040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.19% | RXL: 0.42% | INTL: 0.04% | Energy: 15859258960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.20% | RXL: 0.41% | INTL: 0.04% | Energy: 15975337520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.20% | RXL: 0.41% | INTL: 0.04% | Energy: 16097896800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.21% | RXL: 0.41% | INTL: 0.04% | Energy: 16226325440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16363278880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16467807280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.22% | RXL: 0.41% | INTL: 0.04% | Energy: 16582206320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16710007680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16833164560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 16928485600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 17039719840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 1.23% | RXL: 0.40% | INTL: 0.04% | Energy: 17097624800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 1.23% | RXL: 0.39% | INTL: 0.03% | Energy: 17195642160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17315385040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17437818720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17543850880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 1.24% | RXL: 0.39% | INTL: 0.03% | Energy: 17659814800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 17777746160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.24% | RXL: 0.38% | INTL: 0.03% | Energy: 17872543440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.24% | RXL: 0.38% | INTL: 0.03% | Energy: 17986195120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18104983200
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18222553120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.25% | RXL: 0.38% | INTL: 0.03% | Energy: 18338439040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18430831040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 1.25% | RXL: 0.37% | INTL: 0.03% | Energy: 18508038800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 1.25% | RXL: 0.37% | INTL: 0.03% | Energy: 18617942240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18727740480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18841126480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 1.26% | RXL: 0.37% | INTL: 0.03% | Energy: 18944838160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19057573520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19174707760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 1.26% | RXL: 0.36% | INTL: 0.03% | Energy: 19271701680
