MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13798759680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13858783120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.85% | RXL: 0.63% | INTL: 0.09% | Energy: 13939226720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.85% | RXL: 0.63% | INTL: 0.09% | Energy: 14046400640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.86% | RXL: 0.63% | INTL: 0.09% | Energy: 14161434960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14269751040
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14379523360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.86% | RXL: 0.62% | INTL: 0.09% | Energy: 14490993120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.86% | RXL: 0.61% | INTL: 0.09% | Energy: 14591796480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.88% | RXL: 0.61% | INTL: 0.09% | Energy: 14724544800
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.88% | RXL: 0.61% | INTL: 0.09% | Energy: 14833444160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.88% | RXL: 0.60% | INTL: 0.09% | Energy: 14949488720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.89% | RXL: 0.60% | INTL: 0.09% | Energy: 15055649440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.89% | RXL: 0.60% | INTL: 0.09% | Energy: 15159877520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15232035360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15331713760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15444805840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.90% | RXL: 0.59% | INTL: 0.09% | Energy: 15552719920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.90% | RXL: 0.58% | INTL: 0.09% | Energy: 15663113200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.91% | RXL: 0.58% | INTL: 0.09% | Energy: 15770118640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.91% | RXL: 0.58% | INTL: 0.09% | Energy: 15885104880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.91% | RXL: 0.57% | INTL: 0.09% | Energy: 15982207280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.91% | RXL: 0.57% | INTL: 0.09% | Energy: 16083554640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.92% | RXL: 0.57% | INTL: 0.08% | Energy: 16206176800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16306348720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16409246800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16459183360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.92% | RXL: 0.56% | INTL: 0.08% | Energy: 16551772320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16633412480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16720401840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.91% | RXL: 0.55% | INTL: 0.08% | Energy: 16808361680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.91% | RXL: 0.54% | INTL: 0.08% | Energy: 16905097280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.91% | RXL: 0.54% | INTL: 0.08% | Energy: 17016186960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.90% | RXL: 0.54% | INTL: 0.08% | Energy: 17100140160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.90% | RXL: 0.54% | INTL: 0.08% | Energy: 17183388560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17264404880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17345960960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17436285040
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.89% | RXL: 0.53% | INTL: 0.08% | Energy: 17505724880
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17569538240
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17653843440
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.88% | RXL: 0.52% | INTL: 0.08% | Energy: 17742236080
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 17832515280
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 17919587440
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 18012395120
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.87% | RXL: 0.51% | INTL: 0.08% | Energy: 18109021920
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.87% | RXL: 0.50% | INTL: 0.08% | Energy: 18201922160
