MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.80% | RXL: 1.89% | INTL: 0.45% | Energy: 16945737280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.80% | RXL: 1.89% | INTL: 0.45% | Energy: 17052580800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.82% | RXL: 1.92% | INTL: 0.45% | Energy: 17240355920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.82% | RXL: 1.95% | INTL: 0.46% | Energy: 17468702160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.83% | RXL: 1.97% | INTL: 0.47% | Energy: 17640017760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.82% | RXL: 2.00% | INTL: 0.47% | Energy: 17814510560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.82% | RXL: 2.01% | INTL: 0.47% | Energy: 17958170960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.81% | RXL: 2.02% | INTL: 0.47% | Energy: 18057766400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.80% | RXL: 2.02% | INTL: 0.48% | Energy: 18160143040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.79% | RXL: 2.02% | INTL: 0.48% | Energy: 18261026560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.78% | RXL: 2.02% | INTL: 0.48% | Energy: 18366553360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.77% | RXL: 2.02% | INTL: 0.48% | Energy: 18460106000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.77% | RXL: 2.02% | INTL: 0.48% | Energy: 18557088800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.76% | RXL: 2.03% | INTL: 0.48% | Energy: 18643889360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.75% | RXL: 2.03% | INTL: 0.48% | Energy: 18705577760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.75% | RXL: 2.03% | INTL: 0.48% | Energy: 18807355440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.74% | RXL: 2.03% | INTL: 0.48% | Energy: 18903935760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.73% | RXL: 2.03% | INTL: 0.48% | Energy: 19000546720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.72% | RXL: 2.03% | INTL: 0.48% | Energy: 19089640240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.72% | RXL: 2.03% | INTL: 0.49% | Energy: 19190530880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.71% | RXL: 2.03% | INTL: 0.49% | Energy: 19278098480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.70% | RXL: 2.03% | INTL: 0.49% | Energy: 19370088880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.69% | RXL: 2.03% | INTL: 0.49% | Energy: 19471599440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.69% | RXL: 2.03% | INTL: 0.49% | Energy: 19568979680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.68% | RXL: 2.03% | INTL: 0.49% | Energy: 19666254480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.67% | RXL: 2.03% | INTL: 0.49% | Energy: 19766988960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.67% | RXL: 2.03% | INTL: 0.49% | Energy: 19816998720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.66% | RXL: 2.03% | INTL: 0.49% | Energy: 19904893760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.66% | RXL: 2.03% | INTL: 0.49% | Energy: 19994089920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.65% | RXL: 2.03% | INTL: 0.49% | Energy: 20090027360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.03% | INTL: 0.49% | Energy: 20181247360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.64% | RXL: 2.03% | INTL: 0.49% | Energy: 20276326720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 2.03% | INTL: 0.49% | Energy: 20370421440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.62% | RXL: 2.03% | INTL: 0.49% | Energy: 20464897680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.62% | RXL: 2.03% | INTL: 0.49% | Energy: 20561085600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.61% | RXL: 2.03% | INTL: 0.49% | Energy: 20657390240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.61% | RXL: 2.03% | INTL: 0.49% | Energy: 20748685360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.60% | RXL: 2.03% | INTL: 0.49% | Energy: 20845386880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.60% | RXL: 2.03% | INTL: 0.50% | Energy: 20923746080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.59% | RXL: 2.03% | INTL: 0.50% | Energy: 20996921920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.59% | RXL: 2.03% | INTL: 0.50% | Energy: 21092675200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.58% | RXL: 2.03% | INTL: 0.50% | Energy: 21186734240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.57% | RXL: 2.03% | INTL: 0.50% | Energy: 21283070000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.57% | RXL: 2.04% | INTL: 0.50% | Energy: 21419867520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.56% | RXL: 2.05% | INTL: 0.50% | Energy: 21577067680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.56% | RXL: 2.07% | INTL: 0.50% | Energy: 21729377440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.55% | RXL: 2.08% | INTL: 0.50% | Energy: 21868696720
