MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18252373360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18338938160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.64% | INTL: 0.70% | Energy: 18473917440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.95% | RXL: 2.64% | INTL: 0.70% | Energy: 18631000160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.95% | RXL: 2.64% | INTL: 0.70% | Energy: 18773760640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 2.65% | INTL: 0.70% | Energy: 18932266800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 2.65% | INTL: 0.70% | Energy: 19075494080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.96% | RXL: 2.66% | INTL: 0.70% | Energy: 19255841520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19408361440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19550072960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.97% | RXL: 2.66% | INTL: 0.70% | Energy: 19688774160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.67% | INTL: 0.70% | Energy: 19843025360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.97% | RXL: 2.67% | INTL: 0.70% | Energy: 19987557520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.67% | INTL: 0.71% | Energy: 20092924400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20181283840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20321652080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20470816720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20608680320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20739612080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.97% | RXL: 2.68% | INTL: 0.71% | Energy: 20883564640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.98% | RXL: 2.68% | INTL: 0.71% | Energy: 21027311200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.98% | RXL: 2.68% | INTL: 0.71% | Energy: 21168713120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.98% | RXL: 2.69% | INTL: 0.71% | Energy: 21312301200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.99% | RXL: 2.69% | INTL: 0.71% | Energy: 21451700160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.99% | RXL: 2.69% | INTL: 0.71% | Energy: 21598985120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.99% | RXL: 2.70% | INTL: 0.71% | Energy: 21775757760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.00% | RXL: 2.72% | INTL: 0.71% | Energy: 21923138960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.01% | RXL: 2.75% | INTL: 0.72% | Energy: 22163984320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.01% | RXL: 2.77% | INTL: 0.72% | Energy: 22351899600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.01% | RXL: 2.78% | INTL: 0.72% | Energy: 22539432480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.02% | RXL: 2.80% | INTL: 0.73% | Energy: 22758626400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.02% | RXL: 2.83% | INTL: 0.73% | Energy: 22996269520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.03% | RXL: 2.88% | INTL: 0.74% | Energy: 23290655600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.03% | RXL: 2.89% | INTL: 0.74% | Energy: 23476269120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.04% | RXL: 2.89% | INTL: 0.74% | Energy: 23642178080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.04% | RXL: 2.90% | INTL: 0.74% | Energy: 23802825600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.04% | RXL: 2.90% | INTL: 0.74% | Energy: 23961907680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.05% | RXL: 2.92% | INTL: 0.75% | Energy: 24195853040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.05% | RXL: 2.94% | INTL: 0.75% | Energy: 24367628160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.05% | RXL: 2.95% | INTL: 0.75% | Energy: 24519244320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.06% | RXL: 2.96% | INTL: 0.75% | Energy: 24695715280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.06% | RXL: 2.99% | INTL: 0.76% | Energy: 24930011200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.07% | RXL: 3.01% | INTL: 0.77% | Energy: 25161270800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.08% | RXL: 3.05% | INTL: 0.77% | Energy: 25478010800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.09% | RXL: 3.10% | INTL: 0.78% | Energy: 25793684160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.10% | RXL: 3.15% | INTL: 0.79% | Energy: 26148345120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 2.10% | RXL: 3.19% | INTL: 0.80% | Energy: 26461735200
