MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.49% | RXL: 0.94% | INTL: 0.08% | Energy: 7337246720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.49% | RXL: 0.93% | INTL: 0.08% | Energy: 7762453600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.49% | RXL: 0.91% | INTL: 0.08% | Energy: 8182924320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.49% | RXL: 0.90% | INTL: 0.08% | Energy: 8514793600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.49% | RXL: 0.90% | INTL: 0.08% | Energy: 8705391440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.49% | RXL: 0.89% | INTL: 0.08% | Energy: 9137358080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.49% | RXL: 0.88% | INTL: 0.08% | Energy: 9553435840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.50% | RXL: 0.87% | INTL: 0.08% | Energy: 9977529120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.50% | RXL: 0.86% | INTL: 0.08% | Energy: 10387045840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.50% | RXL: 0.85% | INTL: 0.08% | Energy: 10821857600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.50% | RXL: 0.85% | INTL: 0.08% | Energy: 11254847120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.50% | RXL: 0.84% | INTL: 0.08% | Energy: 11689601520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.51% | RXL: 0.83% | INTL: 0.08% | Energy: 12119669840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.50% | RXL: 0.83% | INTL: 0.08% | Energy: 12546708560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.51% | RXL: 0.82% | INTL: 0.08% | Energy: 12958040960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.51% | RXL: 0.82% | INTL: 0.07% | Energy: 13389070160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.51% | RXL: 0.81% | INTL: 0.07% | Energy: 13823212160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.51% | RXL: 0.81% | INTL: 0.07% | Energy: 14252021840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.51% | RXL: 0.80% | INTL: 0.07% | Energy: 14677455200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.52% | RXL: 0.80% | INTL: 0.07% | Energy: 15109170320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.51% | RXL: 0.80% | INTL: 0.07% | Energy: 15538917120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.51% | RXL: 0.79% | INTL: 0.07% | Energy: 15965629840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.51% | RXL: 0.79% | INTL: 0.07% | Energy: 16390585440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.51% | RXL: 0.79% | INTL: 0.07% | Energy: 16704349920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.51% | RXL: 0.79% | INTL: 0.07% | Energy: 16903775760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.51% | RXL: 0.79% | INTL: 0.07% | Energy: 17320669200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.51% | RXL: 0.78% | INTL: 0.07% | Energy: 17757127600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.51% | RXL: 0.78% | INTL: 0.07% | Energy: 18179261120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.52% | RXL: 0.78% | INTL: 0.07% | Energy: 18609951760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.51% | RXL: 0.77% | INTL: 0.07% | Energy: 19039985280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.52% | RXL: 0.77% | INTL: 0.07% | Energy: 19458285840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.52% | RXL: 0.77% | INTL: 0.07% | Energy: 19885643920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.51% | RXL: 0.77% | INTL: 0.07% | Energy: 20319118400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.52% | RXL: 0.77% | INTL: 0.07% | Energy: 20739469120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 21178118880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 21602819840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 22041117520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 22460767120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 22887770640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.76% | INTL: 0.07% | Energy: 23313517520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 23742650640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 24179159280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 24616804720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 24931473040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 25141701360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 25555616400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 25982242960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 26409341120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.52% | RXL: 0.75% | INTL: 0.07% | Energy: 26832052720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 27262706640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 27684628240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 28117828240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 28537256640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 28965228320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 29399692880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 29814479440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 30248506640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.52% | RXL: 0.74% | INTL: 0.07% | Energy: 30661874480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.52% | RXL: 0.73% | INTL: 0.07% | Energy: 31085851520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.52% | RXL: 0.73% | INTL: 0.07% | Energy: 31505697040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.52% | RXL: 0.73% | INTL: 0.07% | Energy: 31930873040
