MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.83% | RXL: 0.90% | INTL: 0.12% | Energy: 6264474560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.83% | RXL: 0.87% | INTL: 0.11% | Energy: 6632849760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.82% | RXL: 0.85% | INTL: 0.11% | Energy: 6992039520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.82% | RXL: 0.82% | INTL: 0.11% | Energy: 7349462000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.81% | RXL: 0.80% | INTL: 0.11% | Energy: 7632316560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.81% | RXL: 0.80% | INTL: 0.11% | Energy: 7805353280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.81% | RXL: 0.78% | INTL: 0.10% | Energy: 8164311760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 0.76% | INTL: 0.10% | Energy: 8515103600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.80% | RXL: 0.74% | INTL: 0.10% | Energy: 8875890160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.80% | RXL: 0.73% | INTL: 0.10% | Energy: 9228550800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.79% | RXL: 0.72% | INTL: 0.09% | Energy: 9592483680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.79% | RXL: 0.70% | INTL: 0.09% | Energy: 9950417760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.79% | RXL: 0.69% | INTL: 0.09% | Energy: 10321178160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.79% | RXL: 0.68% | INTL: 0.09% | Energy: 10678787600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.78% | RXL: 0.67% | INTL: 0.09% | Energy: 11042294880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.78% | RXL: 0.66% | INTL: 0.09% | Energy: 11402722880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 0.65% | INTL: 0.09% | Energy: 11763649440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 0.64% | INTL: 0.08% | Energy: 12116880400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.78% | RXL: 0.63% | INTL: 0.08% | Energy: 12485317440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.78% | RXL: 0.63% | INTL: 0.08% | Energy: 12849359040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.78% | RXL: 0.62% | INTL: 0.08% | Energy: 13213658320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.61% | INTL: 0.08% | Energy: 13577440960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.61% | INTL: 0.08% | Energy: 13950386560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 0.60% | INTL: 0.08% | Energy: 14310533360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.77% | RXL: 0.60% | INTL: 0.08% | Energy: 14576503840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.77% | RXL: 0.60% | INTL: 0.08% | Energy: 14746327120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.77% | RXL: 0.59% | INTL: 0.08% | Energy: 15102841200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.77% | RXL: 0.59% | INTL: 0.08% | Energy: 15471058240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.58% | INTL: 0.07% | Energy: 15825558800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.58% | INTL: 0.07% | Energy: 16194396800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.77% | RXL: 0.57% | INTL: 0.07% | Energy: 16567094880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.77% | RXL: 0.57% | INTL: 0.07% | Energy: 16920075760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.77% | RXL: 0.57% | INTL: 0.07% | Energy: 17281557520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 0.56% | INTL: 0.07% | Energy: 17666408880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.77% | RXL: 0.56% | INTL: 0.07% | Energy: 18008692240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.55% | INTL: 0.07% | Energy: 18376951040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.55% | INTL: 0.07% | Energy: 18741867760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.77% | RXL: 0.55% | INTL: 0.07% | Energy: 19112240560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.77% | RXL: 0.55% | INTL: 0.07% | Energy: 19467591920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 0.54% | INTL: 0.07% | Energy: 19827317680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.54% | INTL: 0.07% | Energy: 20190376720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.54% | INTL: 0.07% | Energy: 20552429200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.54% | INTL: 0.07% | Energy: 20914028800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.53% | INTL: 0.07% | Energy: 21283901520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.53% | INTL: 0.07% | Energy: 21545606480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.76% | RXL: 0.53% | INTL: 0.07% | Energy: 21717165600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.53% | INTL: 0.07% | Energy: 22070884000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.53% | INTL: 0.07% | Energy: 22435172160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.52% | INTL: 0.07% | Energy: 22796966960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.52% | INTL: 0.07% | Energy: 23152458160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.52% | INTL: 0.06% | Energy: 23531504960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.52% | INTL: 0.06% | Energy: 23883758480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.52% | INTL: 0.06% | Energy: 24250956800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.51% | INTL: 0.06% | Energy: 24609772480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.51% | INTL: 0.06% | Energy: 24975822560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.51% | INTL: 0.06% | Energy: 25340876160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.51% | INTL: 0.06% | Energy: 25693033520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.51% | INTL: 0.06% | Energy: 26074906240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.76% | RXL: 0.50% | INTL: 0.06% | Energy: 26421559520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.76% | RXL: 0.50% | INTL: 0.06% | Energy: 26785747440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.76% | RXL: 0.50% | INTL: 0.06% | Energy: 27153549680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.76% | RXL: 0.50% | INTL: 0.06% | Energy: 27515104640
