MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.23% | RXL: 0.88% | INTL: 0.20% | Energy: 6938218720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.23% | RXL: 0.88% | INTL: 0.20% | Energy: 7099965360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 0.85% | INTL: 0.20% | Energy: 7411780960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.21% | RXL: 0.82% | INTL: 0.19% | Energy: 7711869920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 0.79% | INTL: 0.19% | Energy: 8024317840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.21% | RXL: 0.78% | INTL: 0.18% | Energy: 8336173760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.20% | RXL: 0.75% | INTL: 0.18% | Energy: 8650546000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 0.73% | INTL: 0.17% | Energy: 8956890880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.19% | RXL: 0.72% | INTL: 0.17% | Energy: 9287253600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.71% | INTL: 0.16% | Energy: 9594107760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.69% | INTL: 0.16% | Energy: 9906648800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.68% | INTL: 0.16% | Energy: 10217111360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.67% | INTL: 0.15% | Energy: 10529381440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.65% | INTL: 0.15% | Energy: 10832608080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.64% | INTL: 0.15% | Energy: 11142057680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.63% | INTL: 0.15% | Energy: 11462740240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.62% | INTL: 0.14% | Energy: 11768750800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.61% | INTL: 0.14% | Energy: 12084558320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.60% | INTL: 0.14% | Energy: 12408202960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.60% | INTL: 0.14% | Energy: 12718662320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.59% | INTL: 0.14% | Energy: 12946217360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 13091761440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 13404923120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.57% | INTL: 0.13% | Energy: 13722922080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.56% | INTL: 0.13% | Energy: 14028704640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.56% | INTL: 0.13% | Energy: 14345026960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.16% | RXL: 0.55% | INTL: 0.13% | Energy: 14669101760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.55% | INTL: 0.13% | Energy: 14967320640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.54% | INTL: 0.13% | Energy: 15272772720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.54% | INTL: 0.13% | Energy: 15607069680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.53% | INTL: 0.12% | Energy: 15904552880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.52% | INTL: 0.12% | Energy: 16219851760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.52% | INTL: 0.12% | Energy: 16542523120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.52% | INTL: 0.12% | Energy: 16856334080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.51% | INTL: 0.12% | Energy: 17166051360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.51% | INTL: 0.12% | Energy: 17480801600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.50% | INTL: 0.12% | Energy: 17793256080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.50% | INTL: 0.12% | Energy: 18101371840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.49% | INTL: 0.12% | Energy: 18407781200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.49% | INTL: 0.12% | Energy: 18737745520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 18964657680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 19114496880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.48% | INTL: 0.12% | Energy: 19420265760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 19742504880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 20059366240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 20361874080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 20686870640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 20988725280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 21297123520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 21602834720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 21925275040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 22237024640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 22540861920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 22877212640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 23171560160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 23488582240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 23807788480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 24118173600
