MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 0.93% | INTL: 0.14% | Energy: 10119607520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.07% | RXL: 0.92% | INTL: 0.14% | Energy: 10508285760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.07% | RXL: 0.91% | INTL: 0.13% | Energy: 10899544960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.07% | RXL: 0.90% | INTL: 0.13% | Energy: 11289485040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.07% | RXL: 0.89% | INTL: 0.13% | Energy: 11676637520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.07% | RXL: 0.88% | INTL: 0.13% | Energy: 12054932240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.06% | RXL: 0.87% | INTL: 0.13% | Energy: 12439408640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.06% | RXL: 0.87% | INTL: 0.13% | Energy: 12821162240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.06% | RXL: 0.86% | INTL: 0.13% | Energy: 13211920880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.06% | RXL: 0.86% | INTL: 0.13% | Energy: 13593670560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.06% | RXL: 0.85% | INTL: 0.13% | Energy: 13983304640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.05% | RXL: 0.84% | INTL: 0.13% | Energy: 14368530640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.05% | RXL: 0.84% | INTL: 0.12% | Energy: 14756835840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.05% | RXL: 0.83% | INTL: 0.12% | Energy: 15142171040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.05% | RXL: 0.83% | INTL: 0.12% | Energy: 15428932320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.05% | RXL: 0.83% | INTL: 0.12% | Energy: 15610627200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.05% | RXL: 0.82% | INTL: 0.12% | Energy: 15987869200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.05% | RXL: 0.82% | INTL: 0.12% | Energy: 16385376560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.05% | RXL: 0.81% | INTL: 0.12% | Energy: 16766887280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.05% | RXL: 0.81% | INTL: 0.12% | Energy: 17154067600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.05% | RXL: 0.80% | INTL: 0.12% | Energy: 17548060720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.05% | RXL: 0.80% | INTL: 0.12% | Energy: 17928492720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.05% | RXL: 0.80% | INTL: 0.12% | Energy: 18309843600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.05% | RXL: 0.79% | INTL: 0.12% | Energy: 18706039200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.05% | RXL: 0.79% | INTL: 0.12% | Energy: 19082203520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.05% | RXL: 0.79% | INTL: 0.12% | Energy: 19473808080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 0.78% | INTL: 0.12% | Energy: 19852125600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.05% | RXL: 0.78% | INTL: 0.11% | Energy: 20250436880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 0.78% | INTL: 0.11% | Energy: 20632746880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 0.78% | INTL: 0.11% | Energy: 21020249040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 0.77% | INTL: 0.11% | Energy: 21412467520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 0.77% | INTL: 0.11% | Energy: 21806026720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 0.77% | INTL: 0.11% | Energy: 22192016640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 0.77% | INTL: 0.11% | Energy: 22575643920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 0.77% | INTL: 0.11% | Energy: 22863377360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.05% | RXL: 0.76% | INTL: 0.11% | Energy: 23049071280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.04% | RXL: 0.76% | INTL: 0.11% | Energy: 23424355440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.05% | RXL: 0.76% | INTL: 0.11% | Energy: 23809472960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 0.76% | INTL: 0.11% | Energy: 24203834000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.04% | RXL: 0.76% | INTL: 0.11% | Energy: 24581504400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.04% | RXL: 0.75% | INTL: 0.11% | Energy: 24972855760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 25356229040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 25752895200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 26139138480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 26528032880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 26919551840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.05% | RXL: 0.74% | INTL: 0.11% | Energy: 27296843760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.05% | RXL: 0.74% | INTL: 0.11% | Energy: 27689801760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.05% | RXL: 0.74% | INTL: 0.11% | Energy: 28062846560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.04% | RXL: 0.74% | INTL: 0.11% | Energy: 28446580480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.04% | RXL: 0.74% | INTL: 0.11% | Energy: 28824658880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.04% | RXL: 0.73% | INTL: 0.11% | Energy: 29203826880
