MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.47% | RXL: 0.72% | INTL: 0.11% | Energy: 7089455920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.47% | RXL: 0.71% | INTL: 0.11% | Energy: 7247119440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.46% | RXL: 0.69% | INTL: 0.11% | Energy: 7576777120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.46% | RXL: 0.67% | INTL: 0.11% | Energy: 7895602560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.45% | RXL: 0.65% | INTL: 0.11% | Energy: 8214319600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.45% | RXL: 0.64% | INTL: 0.10% | Energy: 8546256160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.44% | RXL: 0.62% | INTL: 0.10% | Energy: 8878063520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.44% | RXL: 0.61% | INTL: 0.10% | Energy: 9200912640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.60% | INTL: 0.10% | Energy: 9540518480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 0.59% | INTL: 0.10% | Energy: 9871453600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 10201524320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.57% | INTL: 0.09% | Energy: 10519667680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.56% | INTL: 0.09% | Energy: 10854346800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.55% | INTL: 0.09% | Energy: 11177781120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.54% | INTL: 0.09% | Energy: 11501859520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 11839463280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.53% | INTL: 0.09% | Energy: 12163592960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.52% | INTL: 0.09% | Energy: 12492039200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.51% | INTL: 0.08% | Energy: 12831712560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.51% | INTL: 0.08% | Energy: 13162039840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 13404671760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.50% | INTL: 0.08% | Energy: 13557525760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.49% | INTL: 0.08% | Energy: 13882576800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.49% | INTL: 0.08% | Energy: 14220036720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 14539949120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 14864348640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.48% | INTL: 0.08% | Energy: 15204959440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.47% | INTL: 0.08% | Energy: 15518920800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.47% | INTL: 0.08% | Energy: 15842254720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.46% | INTL: 0.08% | Energy: 16188908160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.46% | INTL: 0.08% | Energy: 16501340240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.45% | INTL: 0.08% | Energy: 16835656160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.45% | INTL: 0.08% | Energy: 17167547600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.45% | INTL: 0.08% | Energy: 17501393840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.45% | INTL: 0.08% | Energy: 17827866960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.44% | INTL: 0.08% | Energy: 18150496880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.44% | INTL: 0.08% | Energy: 18489370160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.44% | INTL: 0.08% | Energy: 18815923760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.37% | RXL: 0.43% | INTL: 0.08% | Energy: 19141202960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.43% | INTL: 0.08% | Energy: 19473146240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.43% | INTL: 0.07% | Energy: 19714258880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.43% | INTL: 0.07% | Energy: 19874258400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 20200816000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 20529352480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 20869603360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 21187738480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.42% | INTL: 0.07% | Energy: 21524764240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.41% | INTL: 0.07% | Energy: 21850383840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.41% | INTL: 0.07% | Energy: 22176034800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.07% | Energy: 22499652560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.07% | Energy: 22833305920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.41% | INTL: 0.07% | Energy: 23162596720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 23483687760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 23823179040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 24141311600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 24475530560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 24802365440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.40% | INTL: 0.07% | Energy: 25130334880
