MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.31% | RXL: 1.62% | INTL: 0.39% | Energy: 4952110160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.28% | RXL: 1.53% | INTL: 0.37% | Energy: 5333193120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.26% | RXL: 1.46% | INTL: 0.36% | Energy: 5728567760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.24% | RXL: 1.41% | INTL: 0.34% | Energy: 6112556560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.21% | RXL: 1.37% | INTL: 0.33% | Energy: 6487951760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.19% | RXL: 1.32% | INTL: 0.32% | Energy: 6881428960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.18% | RXL: 1.28% | INTL: 0.31% | Energy: 7266271840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.18% | RXL: 1.26% | INTL: 0.31% | Energy: 7658785520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.17% | RXL: 1.22% | INTL: 0.30% | Energy: 8048880000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.16% | RXL: 1.20% | INTL: 0.29% | Energy: 8345546960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.16% | RXL: 1.19% | INTL: 0.29% | Energy: 8529457360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.15% | RXL: 1.17% | INTL: 0.29% | Energy: 8916069200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.14% | RXL: 1.15% | INTL: 0.28% | Energy: 9293421760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.13% | RXL: 1.13% | INTL: 0.28% | Energy: 9673908400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.13% | RXL: 1.12% | INTL: 0.27% | Energy: 10059417440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.12% | RXL: 1.10% | INTL: 0.27% | Energy: 10452822640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.08% | INTL: 0.26% | Energy: 10828373360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.07% | INTL: 0.26% | Energy: 11221723360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.10% | RXL: 1.06% | INTL: 0.26% | Energy: 11608832160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.09% | RXL: 1.04% | INTL: 0.25% | Energy: 11993476320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.09% | RXL: 1.03% | INTL: 0.25% | Energy: 12358860400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.09% | RXL: 1.03% | INTL: 0.25% | Energy: 12766970880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.08% | RXL: 1.02% | INTL: 0.25% | Energy: 13146419840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.08% | RXL: 1.01% | INTL: 0.24% | Energy: 13528976160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.08% | RXL: 1.00% | INTL: 0.24% | Energy: 13928670640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.08% | RXL: 0.99% | INTL: 0.24% | Energy: 14313717840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.07% | RXL: 0.98% | INTL: 0.24% | Energy: 14692368400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.07% | RXL: 0.97% | INTL: 0.24% | Energy: 15084192640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.06% | RXL: 0.97% | INTL: 0.24% | Energy: 15466270160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.06% | RXL: 0.96% | INTL: 0.24% | Energy: 15755616960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.06% | RXL: 0.96% | INTL: 0.23% | Energy: 15936703520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.06% | RXL: 0.95% | INTL: 0.23% | Energy: 16311515760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.06% | RXL: 0.95% | INTL: 0.23% | Energy: 16709440800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.05% | RXL: 0.94% | INTL: 0.23% | Energy: 17076639200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.05% | RXL: 0.93% | INTL: 0.23% | Energy: 17468950400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.05% | RXL: 0.93% | INTL: 0.23% | Energy: 17873523680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.05% | RXL: 0.92% | INTL: 0.23% | Energy: 18232714960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.05% | RXL: 0.92% | INTL: 0.23% | Energy: 18617358080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 0.91% | INTL: 0.22% | Energy: 19017432640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.04% | RXL: 0.91% | INTL: 0.22% | Energy: 19386882880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.04% | RXL: 0.90% | INTL: 0.22% | Energy: 19772744880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.04% | RXL: 0.90% | INTL: 0.22% | Energy: 20165541200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.04% | RXL: 0.90% | INTL: 0.22% | Energy: 20560100880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.04% | RXL: 0.89% | INTL: 0.22% | Energy: 20944343360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.04% | RXL: 0.89% | INTL: 0.22% | Energy: 21327523200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.04% | RXL: 0.89% | INTL: 0.22% | Energy: 21719362000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.04% | RXL: 0.88% | INTL: 0.22% | Energy: 22101152480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.03% | RXL: 0.88% | INTL: 0.22% | Energy: 22472479680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.03% | RXL: 0.88% | INTL: 0.22% | Energy: 22866349520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.03% | RXL: 0.88% | INTL: 0.22% | Energy: 23148635760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.03% | RXL: 0.87% | INTL: 0.22% | Energy: 23334480400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.03% | RXL: 0.87% | INTL: 0.22% | Energy: 23713172080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.03% | RXL: 0.87% | INTL: 0.22% | Energy: 24103976720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.03% | RXL: 0.87% | INTL: 0.22% | Energy: 24493104000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 0.86% | INTL: 0.22% | Energy: 24861644400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 0.86% | INTL: 0.21% | Energy: 25253298640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 0.86% | INTL: 0.21% | Energy: 25637879200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 0.86% | INTL: 0.21% | Energy: 26025752000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 0.85% | INTL: 0.21% | Energy: 26408045440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 0.85% | INTL: 0.21% | Energy: 26799405920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 0.85% | INTL: 0.21% | Energy: 27192895440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.02% | RXL: 0.85% | INTL: 0.21% | Energy: 27569047520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.02% | RXL: 0.84% | INTL: 0.21% | Energy: 27957916880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.02% | RXL: 0.84% | INTL: 0.21% | Energy: 28342693920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 0.84% | INTL: 0.21% | Energy: 28727216320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 0.84% | INTL: 0.21% | Energy: 29109723520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 0.84% | INTL: 0.21% | Energy: 29490740320
