MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.86% | RXL: 0.80% | INTL: 0.13% | Energy: 7679542800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.86% | RXL: 0.80% | INTL: 0.13% | Energy: 7848402960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.85% | RXL: 0.78% | INTL: 0.12% | Energy: 8212846000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.84% | RXL: 0.76% | INTL: 0.12% | Energy: 8566169280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.83% | RXL: 0.75% | INTL: 0.12% | Energy: 8919587600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.83% | RXL: 0.74% | INTL: 0.12% | Energy: 9274693280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.82% | RXL: 0.72% | INTL: 0.12% | Energy: 9637167200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.71% | INTL: 0.12% | Energy: 9991311680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.81% | RXL: 0.69% | INTL: 0.11% | Energy: 10360659520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.81% | RXL: 0.69% | INTL: 0.11% | Energy: 10720976320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.80% | RXL: 0.67% | INTL: 0.11% | Energy: 11077140240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.79% | RXL: 0.67% | INTL: 0.11% | Energy: 11423707680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.79% | RXL: 0.66% | INTL: 0.11% | Energy: 11788631040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.79% | RXL: 0.65% | INTL: 0.11% | Energy: 12143125680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.78% | RXL: 0.64% | INTL: 0.11% | Energy: 12496668640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.78% | RXL: 0.64% | INTL: 0.11% | Energy: 12871458720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.78% | RXL: 0.63% | INTL: 0.11% | Energy: 13228448000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 0.62% | INTL: 0.10% | Energy: 13586005520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 0.62% | INTL: 0.10% | Energy: 13945546800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 0.61% | INTL: 0.10% | Energy: 14312270080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.77% | RXL: 0.61% | INTL: 0.10% | Energy: 14581979920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.61% | INTL: 0.10% | Energy: 14748063920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 0.60% | INTL: 0.10% | Energy: 15096497760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 0.60% | INTL: 0.10% | Energy: 15474778640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 0.59% | INTL: 0.10% | Energy: 15820729520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 0.59% | INTL: 0.10% | Energy: 16175819280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.76% | RXL: 0.59% | INTL: 0.10% | Energy: 16558118000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.75% | RXL: 0.58% | INTL: 0.10% | Energy: 16898388880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 0.58% | INTL: 0.10% | Energy: 17253067200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.75% | RXL: 0.57% | INTL: 0.10% | Energy: 17628764880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.75% | RXL: 0.57% | INTL: 0.10% | Energy: 17965853520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.74% | RXL: 0.57% | INTL: 0.10% | Energy: 18327986320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.74% | RXL: 0.56% | INTL: 0.10% | Energy: 18689793520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.74% | RXL: 0.56% | INTL: 0.10% | Energy: 19061525280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.74% | RXL: 0.56% | INTL: 0.10% | Energy: 19417739600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.74% | RXL: 0.55% | INTL: 0.10% | Energy: 19771287040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.74% | RXL: 0.55% | INTL: 0.10% | Energy: 20129397120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.55% | INTL: 0.10% | Energy: 20481936800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.55% | INTL: 0.10% | Energy: 20843623600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.54% | INTL: 0.10% | Energy: 21218108000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.73% | RXL: 0.54% | INTL: 0.10% | Energy: 21477528400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.54% | INTL: 0.10% | Energy: 21655036000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.73% | RXL: 0.54% | INTL: 0.10% | Energy: 22014142320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.73% | RXL: 0.54% | INTL: 0.09% | Energy: 22371366400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.53% | INTL: 0.09% | Energy: 22737721840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.53% | INTL: 0.09% | Energy: 23093128640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.53% | INTL: 0.09% | Energy: 23456575520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.53% | INTL: 0.09% | Energy: 23813496480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.53% | INTL: 0.09% | Energy: 24175643600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.52% | INTL: 0.09% | Energy: 24529789760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.52% | INTL: 0.09% | Energy: 24887964240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.73% | RXL: 0.52% | INTL: 0.09% | Energy: 25246772960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.73% | RXL: 0.52% | INTL: 0.09% | Energy: 25599399520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.52% | INTL: 0.09% | Energy: 25969831920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.73% | RXL: 0.52% | INTL: 0.09% | Energy: 26321932560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.52% | INTL: 0.09% | Energy: 26683800480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.51% | INTL: 0.09% | Energy: 27036006320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.51% | INTL: 0.09% | Energy: 27398795840
