MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.70% | RXL: 1.64% | INTL: 0.49% | Energy: 4000453840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.68% | RXL: 1.56% | INTL: 0.47% | Energy: 4351720320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.65% | RXL: 1.48% | INTL: 0.45% | Energy: 4686102560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.63% | RXL: 1.42% | INTL: 0.43% | Energy: 5034547040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.62% | RXL: 1.37% | INTL: 0.42% | Energy: 5371943840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.62% | RXL: 1.33% | INTL: 0.41% | Energy: 5731233520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.61% | RXL: 1.29% | INTL: 0.40% | Energy: 6084255200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.60% | RXL: 1.26% | INTL: 0.39% | Energy: 6431187200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.61% | RXL: 1.24% | INTL: 0.38% | Energy: 6790701040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.59% | RXL: 1.21% | INTL: 0.38% | Energy: 7124331440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.60% | RXL: 1.19% | INTL: 0.37% | Energy: 7414406400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.60% | RXL: 1.18% | INTL: 0.37% | Energy: 7568208080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.59% | RXL: 1.16% | INTL: 0.36% | Energy: 7916429120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.58% | RXL: 1.14% | INTL: 0.36% | Energy: 8245448000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.57% | RXL: 1.12% | INTL: 0.35% | Energy: 8579561680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.57% | RXL: 1.11% | INTL: 0.35% | Energy: 8919172400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.09% | INTL: 0.35% | Energy: 9270621840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.56% | RXL: 1.08% | INTL: 0.34% | Energy: 9610850320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.56% | RXL: 1.06% | INTL: 0.34% | Energy: 9954030160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.55% | RXL: 1.06% | INTL: 0.33% | Energy: 10299335360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.55% | RXL: 1.04% | INTL: 0.33% | Energy: 10646329840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.55% | RXL: 1.04% | INTL: 0.33% | Energy: 10979557280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.54% | RXL: 1.03% | INTL: 0.33% | Energy: 11330243920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.54% | RXL: 1.02% | INTL: 0.32% | Energy: 11663118400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 1.02% | INTL: 0.32% | Energy: 12006576640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.53% | RXL: 1.01% | INTL: 0.32% | Energy: 12347549520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 1.00% | INTL: 0.32% | Energy: 12683509680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.52% | RXL: 0.99% | INTL: 0.31% | Energy: 13028329600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.52% | RXL: 0.98% | INTL: 0.31% | Energy: 13376864960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.52% | RXL: 0.98% | INTL: 0.31% | Energy: 13723213680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.97% | INTL: 0.31% | Energy: 13967585440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.97% | INTL: 0.31% | Energy: 14123955360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.51% | RXL: 0.96% | INTL: 0.31% | Energy: 14453380000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.51% | RXL: 0.96% | INTL: 0.31% | Energy: 14816773680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.95% | INTL: 0.30% | Energy: 15177686640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.95% | INTL: 0.30% | Energy: 15517347680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.94% | INTL: 0.30% | Energy: 15873931680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.94% | INTL: 0.30% | Energy: 16208966000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.93% | INTL: 0.30% | Energy: 16549188880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.93% | INTL: 0.30% | Energy: 16907181120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.93% | INTL: 0.30% | Energy: 17241637440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.92% | INTL: 0.30% | Energy: 17591267360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.92% | INTL: 0.30% | Energy: 17941027120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.92% | INTL: 0.29% | Energy: 18290698240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.91% | INTL: 0.29% | Energy: 18631438960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.91% | INTL: 0.29% | Energy: 18972117120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.91% | INTL: 0.29% | Energy: 19319862880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 19661269360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 19999326960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 20347142560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 20605620240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 20773566320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.89% | INTL: 0.29% | Energy: 21124865120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 0.89% | INTL: 0.29% | Energy: 21461940800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.89% | INTL: 0.29% | Energy: 21817344000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.89% | INTL: 0.29% | Energy: 22147534320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 22490893600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 22828997440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 23175079360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 23518690880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 23858562560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.50% | RXL: 0.88% | INTL: 0.29% | Energy: 24203881280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.87% | INTL: 0.28% | Energy: 24536818240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.87% | INTL: 0.28% | Energy: 24886694800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.87% | INTL: 0.28% | Energy: 25222445440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.87% | INTL: 0.28% | Energy: 25568246800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.87% | INTL: 0.28% | Energy: 25908526640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.86% | INTL: 0.28% | Energy: 26248887120
