MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.03% | INTL: 0.27% | Energy: 7862705360
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.73% | RXL: 1.02% | INTL: 0.27% | Energy: 8050053920
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.00% | INTL: 0.26% | Energy: 8414756640
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.71% | RXL: 0.98% | INTL: 0.26% | Energy: 8754489120
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 0.96% | INTL: 0.25% | Energy: 9122159840
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 9471036720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 9829631200
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.69% | RXL: 0.91% | INTL: 0.24% | Energy: 10182364160
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 0.89% | INTL: 0.24% | Energy: 10543186000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.67% | RXL: 0.88% | INTL: 0.23% | Energy: 10903942880
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.66% | RXL: 0.87% | INTL: 0.23% | Energy: 11259412160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.66% | RXL: 0.85% | INTL: 0.23% | Energy: 11592422960
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.65% | RXL: 0.85% | INTL: 0.22% | Energy: 11964159520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.65% | RXL: 0.84% | INTL: 0.22% | Energy: 12309334160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.64% | RXL: 0.83% | INTL: 0.22% | Energy: 12663854480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.64% | RXL: 0.82% | INTL: 0.22% | Energy: 13037802320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 0.81% | INTL: 0.22% | Energy: 13386362160
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.64% | RXL: 0.80% | INTL: 0.21% | Energy: 13758942240
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.63% | RXL: 0.80% | INTL: 0.21% | Energy: 14122060160
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.63% | RXL: 0.79% | INTL: 0.21% | Energy: 14484943040
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.63% | RXL: 0.79% | INTL: 0.21% | Energy: 14742378960
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 14905983120
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 15256095040
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.62% | RXL: 0.77% | INTL: 0.20% | Energy: 15623193760
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.62% | RXL: 0.76% | INTL: 0.20% | Energy: 15969658240
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 0.76% | INTL: 0.20% | Energy: 16332967920
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.61% | RXL: 0.76% | INTL: 0.20% | Energy: 16701365520
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.61% | RXL: 0.75% | INTL: 0.20% | Energy: 17033791120
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.61% | RXL: 0.74% | INTL: 0.20% | Energy: 17392622080
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.60% | RXL: 0.74% | INTL: 0.20% | Energy: 17757185280
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.60% | RXL: 0.74% | INTL: 0.20% | Energy: 18098380800
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.60% | RXL: 0.73% | INTL: 0.20% | Energy: 18470754160
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.60% | RXL: 0.73% | INTL: 0.19% | Energy: 18830692400
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 0.72% | INTL: 0.19% | Energy: 19195232160
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.60% | RXL: 0.72% | INTL: 0.19% | Energy: 19549008720
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.59% | RXL: 0.72% | INTL: 0.19% | Energy: 19895739360
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.59% | RXL: 0.71% | INTL: 0.19% | Energy: 20254152880
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.59% | RXL: 0.71% | INTL: 0.19% | Energy: 20597918400
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.59% | RXL: 0.71% | INTL: 0.19% | Energy: 20955339360
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 0.70% | INTL: 0.19% | Energy: 21319988160
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 0.70% | INTL: 0.19% | Energy: 21590830560
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.58% | RXL: 0.70% | INTL: 0.19% | Energy: 21754085280
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.59% | RXL: 0.70% | INTL: 0.19% | Energy: 22124178720
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.58% | RXL: 0.69% | INTL: 0.19% | Energy: 22476686480
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.58% | RXL: 0.69% | INTL: 0.19% | Energy: 22841104880
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.58% | RXL: 0.69% | INTL: 0.19% | Energy: 23190182640
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 0.69% | INTL: 0.19% | Energy: 23541147040
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 0.69% | INTL: 0.18% | Energy: 23900373280
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.58% | RXL: 0.68% | INTL: 0.18% | Energy: 24265515200
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.58% | RXL: 0.68% | INTL: 0.18% | Energy: 24625738080
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 0.68% | INTL: 0.18% | Energy: 24979344160
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 0.68% | INTL: 0.18% | Energy: 25338943120
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.57% | RXL: 0.67% | INTL: 0.18% | Energy: 25688799280
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 0.67% | INTL: 0.18% | Energy: 26059864240
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.57% | RXL: 0.67% | INTL: 0.18% | Energy: 26402809440
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 0.67% | INTL: 0.18% | Energy: 26779633280
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.57% | RXL: 0.66% | INTL: 0.18% | Energy: 27126836400
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.57% | RXL: 0.66% | INTL: 0.18% | Energy: 27481609760
