MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 0.76% | INTL: 0.06% | Energy: 6867609840
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 0.76% | INTL: 0.06% | Energy: 7021401120
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.75% | INTL: 0.06% | Energy: 7380931840
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.75% | INTL: 0.06% | Energy: 7715784000
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.74% | INTL: 0.06% | Energy: 8055843440
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.23% | RXL: 0.74% | INTL: 0.06% | Energy: 8385955200
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.73% | INTL: 0.06% | Energy: 8732474640
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.73% | INTL: 0.06% | Energy: 9077593360
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.73% | INTL: 0.06% | Energy: 9432292960
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 0.72% | INTL: 0.06% | Energy: 9776306880
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.72% | INTL: 0.06% | Energy: 10142064560
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.72% | INTL: 0.06% | Energy: 10470298960
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.72% | INTL: 0.06% | Energy: 10832410080
MONITORED: % | ON: 0.11% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.72% | INTL: 0.06% | Energy: 11173767840
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.71% | INTL: 0.06% | Energy: 11521426800
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.71% | INTL: 0.06% | Energy: 11865949200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.71% | INTL: 0.06% | Energy: 12206722080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.71% | INTL: 0.06% | Energy: 12557233600
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.71% | INTL: 0.06% | Energy: 12900128960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.71% | INTL: 0.06% | Energy: 13242676480
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 13493031920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 13656152320
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 13988322160
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 14338648560
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 14690300880
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 15034417680
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.70% | INTL: 0.06% | Energy: 15385364960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 15716180000
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 16061067360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 16414145920
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 16743188720
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 17096170320
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 17434862960
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 17786703760
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 18138139120
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 18480956080
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.69% | INTL: 0.06% | Energy: 18824051840
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 19164911280
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 19513901200
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 19861503360
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 20112221760
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 20277566800
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 20631773040
MONITORED: % | ON: 0.10% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 20974692320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 21320290240
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 21658237600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 22012242720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.68% | INTL: 0.06% | Energy: 22351350960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 22695868560
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 23039953440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 23377100880
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 23722565120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 24060793600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 24411761680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.68% | INTL: 0.06% | Energy: 24736660080
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.67% | INTL: 0.06% | Energy: 25082747360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.67% | INTL: 0.06% | Energy: 25420970240
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.67% | INTL: 0.06% | Energy: 25761383920
