MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.60% | RXL: 1.28% | INTL: 0.36% | Energy: 5367673840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.59% | RXL: 1.24% | INTL: 0.35% | Energy: 5715797520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.58% | RXL: 1.19% | INTL: 0.34% | Energy: 6061275840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.56% | RXL: 1.15% | INTL: 0.33% | Energy: 6390285840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.55% | RXL: 1.13% | INTL: 0.32% | Energy: 6729462320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.54% | RXL: 1.10% | INTL: 0.31% | Energy: 7052806720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.53% | RXL: 1.08% | INTL: 0.30% | Energy: 7315999520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.53% | RXL: 1.07% | INTL: 0.30% | Energy: 7467474880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.52% | RXL: 1.05% | INTL: 0.29% | Energy: 7813762880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.51% | RXL: 1.03% | INTL: 0.29% | Energy: 8131706800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.51% | RXL: 1.00% | INTL: 0.28% | Energy: 8466204320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.50% | RXL: 0.99% | INTL: 0.28% | Energy: 8794746720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.49% | RXL: 0.98% | INTL: 0.27% | Energy: 9133742320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 0.96% | INTL: 0.27% | Energy: 9461142720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.48% | RXL: 0.94% | INTL: 0.27% | Energy: 9802449040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.48% | RXL: 0.93% | INTL: 0.26% | Energy: 10137527760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.92% | INTL: 0.26% | Energy: 10476523360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 0.90% | INTL: 0.26% | Energy: 10792538480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 0.89% | INTL: 0.25% | Energy: 11137137120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.47% | RXL: 0.88% | INTL: 0.25% | Energy: 11469749360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 0.87% | INTL: 0.24% | Energy: 11801738560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 0.87% | INTL: 0.24% | Energy: 12140343520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.46% | RXL: 0.86% | INTL: 0.24% | Energy: 12474870800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.46% | RXL: 0.85% | INTL: 0.24% | Energy: 12809535840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.84% | INTL: 0.24% | Energy: 13147920480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.84% | INTL: 0.23% | Energy: 13491940720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.83% | INTL: 0.23% | Energy: 13736978000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.45% | RXL: 0.82% | INTL: 0.23% | Energy: 13893356880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.82% | INTL: 0.23% | Energy: 14215255200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.82% | INTL: 0.23% | Energy: 14561522240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.81% | INTL: 0.23% | Energy: 14886237760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.80% | INTL: 0.23% | Energy: 15213527520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.80% | INTL: 0.22% | Energy: 15563881760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.80% | INTL: 0.22% | Energy: 15884911440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.79% | INTL: 0.22% | Energy: 16216979280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.79% | INTL: 0.22% | Energy: 16562516480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.43% | RXL: 0.78% | INTL: 0.22% | Energy: 16880370240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.78% | INTL: 0.22% | Energy: 17221080000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.77% | INTL: 0.22% | Energy: 17549890320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.77% | INTL: 0.22% | Energy: 17894336400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.77% | INTL: 0.21% | Energy: 18230662480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.77% | INTL: 0.21% | Energy: 18559381440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.76% | INTL: 0.21% | Energy: 18895219600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.76% | INTL: 0.21% | Energy: 19225882320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.75% | INTL: 0.21% | Energy: 19556199920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.75% | INTL: 0.21% | Energy: 19894218560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.75% | INTL: 0.21% | Energy: 20146515760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.75% | INTL: 0.21% | Energy: 20307941840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.75% | INTL: 0.21% | Energy: 20641177360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.74% | INTL: 0.21% | Energy: 20970684240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.74% | INTL: 0.21% | Energy: 21315528400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.74% | INTL: 0.21% | Energy: 21641239360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.74% | INTL: 0.20% | Energy: 21972581520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.74% | INTL: 0.20% | Energy: 22302832240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.73% | INTL: 0.20% | Energy: 22639053120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.73% | INTL: 0.20% | Energy: 22969444720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.73% | INTL: 0.20% | Energy: 23302988560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.73% | INTL: 0.20% | Energy: 23638450560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.72% | INTL: 0.20% | Energy: 23960763200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.72% | INTL: 0.20% | Energy: 24298562160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.72% | INTL: 0.20% | Energy: 24628685360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.72% | INTL: 0.20% | Energy: 24964664560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.71% | INTL: 0.20% | Energy: 25289000160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.71% | INTL: 0.20% | Energy: 25623813280
