MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.81% | TXL: 0.84% | RXL: 0.91% | INTL: 0.10% | Energy: 14403692720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.80% | TXL: 0.84% | RXL: 0.91% | INTL: 0.10% | Energy: 14778905840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 0.91% | INTL: 0.10% | Energy: 15054420400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 0.90% | INTL: 0.10% | Energy: 15229600640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.78% | TXL: 0.84% | RXL: 0.90% | INTL: 0.09% | Energy: 15593614320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 0.90% | INTL: 0.09% | Energy: 15980315600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.89% | INTL: 0.09% | Energy: 16355187520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.84% | RXL: 0.89% | INTL: 0.09% | Energy: 16726938560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.83% | RXL: 0.88% | INTL: 0.09% | Energy: 17114476000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.88% | INTL: 0.09% | Energy: 17469061600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.88% | INTL: 0.09% | Energy: 17848017440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.87% | INTL: 0.09% | Energy: 18234459760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.87% | INTL: 0.09% | Energy: 18593676080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.87% | INTL: 0.09% | Energy: 18969580960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.86% | INTL: 0.09% | Energy: 19339925920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.86% | INTL: 0.09% | Energy: 19738667840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.86% | INTL: 0.09% | Energy: 20124954720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.86% | INTL: 0.09% | Energy: 20492700560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.86% | INTL: 0.09% | Energy: 20884588400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.85% | INTL: 0.09% | Energy: 21253610720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.85% | INTL: 0.09% | Energy: 21628640960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.83% | RXL: 0.85% | INTL: 0.09% | Energy: 22006914080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.83% | RXL: 0.85% | INTL: 0.09% | Energy: 22283552960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.84% | INTL: 0.09% | Energy: 22460335680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.84% | INTL: 0.09% | Energy: 22853366800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.84% | INTL: 0.09% | Energy: 23223841120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.84% | INTL: 0.09% | Energy: 23604813840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 0.84% | INTL: 0.08% | Energy: 23968508080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 24346752960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 24718168080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 25088922640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 25464841600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 25838525040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 26214831920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 0.83% | INTL: 0.08% | Energy: 26584698480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 0.82% | INTL: 0.08% | Energy: 26964308240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.82% | RXL: 0.82% | INTL: 0.08% | Energy: 27329812640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.82% | RXL: 0.82% | INTL: 0.08% | Energy: 27706338560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.82% | RXL: 0.82% | INTL: 0.08% | Energy: 28073418080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.82% | RXL: 0.82% | INTL: 0.08% | Energy: 28445764000
