packet id 001 loss!!!
packet id 102 delay: 312344
packet id 103 delay: 439264
packet id 104 delay: 533544
packet id 105 delay: 688024
packet id 106 loss!!!
packet id 107 delay: 440144
packet id 108 delay: 448424
packet id 109 delay: 424064
packet id 110 delay: 416384
packet id 111 delay: 414104
packet id 112 delay: 482144
packet id 113 delay: 500784
packet id 114 delay: 270584
packet id 115 delay: 310864
packet id 116 delay: 520536
packet id 117 delay: 205824
packet id 118 delay: 457064
packet id 119 delay: 408384
packet id 120 delay: 457144
packet id 121 delay: 563144
packet id 122 delay: 300744
packet id 123 delay: 347664
packet id 124 delay: 251864
packet id 125 delay: 397824
packet id 126 delay: 371104
packet id 127 delay: 355544
packet id 128 delay: 468544
packet id 129 delay: 285384
packet id 130 delay: 374984
packet id 131 delay: 288304
packet id 132 delay: 484344
packet id 133 delay: 470384
packet id 134 delay: 546104
packet id 135 delay: 446344
packet id 136 delay: 450384
packet id 137 delay: 436824
packet id 138 delay: 446504
packet id 139 delay: 448784
packet id 140 delay: 398024
packet id 141 delay: 463504
packet id 142 delay: 425024
packet id 143 delay: 815624
packet id 144 delay: 408064
packet id 145 delay: 528144
packet id 146 delay: 378024
packet id 147 loss!!!
packet id 148 loss!!!
packet id 149 delay: 533144
packet id 150 delay: 388944
packet id 151 delay: 497784
packet id 152 delay: 1358184
packet id 153 delay: 444464
packet id 154 delay: 415664
packet id 155 delay: 382464
packet id 156 delay: 486144
packet id 157 delay: 296984
packet id 158 delay: 520864
packet id 159 delay: 779480
packet id 160 delay: 238984
packet id 161 delay: 486504
packet id 162 delay: 420864
packet id 163 delay: 466824
packet id 164 delay: 455744
packet id 165 delay: 429304
packet id 166 delay: 872944
packet id 167 delay: 399344
packet id 168 delay: 348024
packet id 169 delay: 479144
packet id 170 delay: 519824
packet id 171 delay: 330704
packet id 172 delay: 509144
packet id 173 delay: 490744
packet id 174 delay: 516392
packet id 175 delay: 246224
packet id 176 delay: 309344
packet id 177 delay: 478824
packet id 178 delay: 317344
packet id 179 delay: 400664
packet id 180 delay: 388664
packet id 181 delay: 378464
packet id 182 delay: 529504
packet id 183 delay: 370944
packet id 184 delay: 437424
packet id 185 delay: 505824
packet id 186 delay: 575144
packet id 187 delay: 521864
packet id 188 delay: 361024
packet id 189 delay: 508384
packet id 190 delay: 422064
packet id 191 delay: 273424
packet id 192 loss!!!
packet id 193 delay: 366064
packet id 194 delay: 659584
packet id 195 delay: 389024
packet id 196 delay: 473224
packet id 197 delay: 357344
packet id 198 delay: 334424
packet id 199 loss!!!
packet id 200 delay: 708344
packet id 201 delay: 459464
packet id 202 delay: 252304
packet id 203 delay: 374344
packet id 204 loss!!!
packet id 205 delay: 503824
packet id 206 delay: 683184
packet id 207 delay: 286984
packet id 208 delay: 398824
packet id 209 delay: 762744
packet id 210 delay: 314864
packet id 211 delay: 286064
packet id 212 delay: 520464
packet id 213 delay: 439144
packet id 214 delay: 470464
packet id 215 delay: 305304
packet id 216 delay: 428544
packet id 217 delay: 401504
packet id 218 delay: 451184
packet id 219 delay: 447104
packet id 220 loss!!!
packet id 221 delay: 366104
packet id 222 delay: 472784
packet id 223 delay: 486144
packet id 224 delay: 430424
packet id 225 delay: 392664
packet id 226 loss!!!
packet id 227 delay: 349104
packet id 228 delay: 355344
packet id 229 delay: 390144
packet id 230 delay: 300664
packet id 231 delay: 282624
packet id 232 delay: 377024
packet id 233 delay: 417064
packet id 234 delay: 508184
packet id 235 delay: 441424
packet id 236 delay: 341304
packet id 237 delay: 484824
packet id 238 delay: 378464
packet id 239 delay: 298224
packet id 240 delay: 355064
packet id 241 delay: 440864
packet id 242 delay: 458184
packet id 243 delay: 439824
packet id 244 delay: 439144
packet id 245 delay: 315864
packet id 246 delay: 203984
packet id 247 delay: 484504
packet id 248 delay: 399344
packet id 249 delay: 486144
packet id 250 delay: 510464
packet id 251 delay: 495344
packet id 252 delay: 280624
packet id 253 delay: 482144
packet id 254 delay: 374624
packet id 255 delay: 431024
packet id 256 delay: 442824
packet id 257 delay: 393784
packet id 258 delay: 472184
packet id 259 delay: 358984
packet id 260 delay: 297264
packet id 261 delay: 553504
packet id 262 delay: 351344
packet id 263 delay: 503464
packet id 264 delay: 487344
packet id 265 delay: 1048104
packet id 266 delay: 421504
packet id 267 delay: 443864
packet id 268 delay: 418784
packet id 269 delay: 292304
packet id 270 delay: 389984
packet id 271 delay: 448384
packet id 272 delay: 540184
packet id 273 delay: 236504
packet id 274 delay: 372344
packet id 275 delay: 432064
packet id 276 delay: 396704
packet id 277 delay: 400824
packet id 278 delay: 649984
packet id 279 delay: 489464
packet id 280 loss!!!
packet id 281 delay: 369704
packet id 282 delay: 333664
packet id 283 delay: 477824
packet id 284 delay: 573504
packet id 285 delay: 1203704
packet id 286 delay: 319024
packet id 287 delay: 334944
packet id 288 delay: 374744
packet id 289 delay: 479184
packet id 290 delay: 225864
packet id 291 delay: 468144
packet id 292 delay: 407504
packet id 293 delay: 434184
packet id 294 delay: 466184
packet id 295 delay: 486384
packet id 296 delay: 492424
packet id 297 delay: 412024
packet id 298 delay: 285984
packet id 299 delay: 504144
packet id 300 delay: 463064
packet id 301 delay: 552864
packet id 302 delay: 467144
packet id 303 delay: 664664
packet id 304 delay: 395384
packet id 305 delay: 516184
packet id 306 loss!!!
packet id 307 delay: 375784
packet id 308 delay: 489704
packet id 309 delay: 500144
packet id 310 delay: 750104
packet id 311 delay: 375704
packet id 312 delay: 460424
packet id 313 delay: 380104
packet id 314 delay: 349064
packet id 315 delay: 502824
packet id 316 delay: 490864
packet id 317 delay: 434104
packet id 318 delay: 374464
packet id 319 delay: 547184
packet id 320 delay: 490824
packet id 321 delay: 434824
packet id 322 delay: 378784
packet id 323 delay: 461464
packet id 324 delay: 845144
packet id 325 delay: 320984
packet id 326 delay: 484824
packet id 327 delay: 507504
packet id 328 delay: 631384
packet id 329 delay: 269584
packet id 330 loss!!!
packet id 331 delay: 447144
packet id 332 delay: 456824
packet id 333 delay: 407024
packet id 334 delay: 325944
packet id 335 delay: 463464
packet id 336 delay: 501464
packet id 337 delay: 322864
