MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.39% | RXL: 1.88% | INTL: 0.26% | Energy: 10633656000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.38% | RXL: 1.82% | INTL: 0.26% | Energy: 10949333600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.37% | RXL: 1.76% | INTL: 0.25% | Energy: 11267387840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.36% | RXL: 1.71% | INTL: 0.25% | Energy: 11585726240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.35% | RXL: 1.67% | INTL: 0.25% | Energy: 11918607920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.35% | RXL: 1.62% | INTL: 0.24% | Energy: 12246428960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.34% | RXL: 1.58% | INTL: 0.24% | Energy: 12569672880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.34% | RXL: 1.55% | INTL: 0.24% | Energy: 12899961760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.34% | RXL: 1.52% | INTL: 0.23% | Energy: 13233008080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.33% | RXL: 1.48% | INTL: 0.23% | Energy: 13551828720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.33% | RXL: 1.46% | INTL: 0.23% | Energy: 13881369520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.33% | RXL: 1.42% | INTL: 0.23% | Energy: 14206072560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.32% | RXL: 1.40% | INTL: 0.22% | Energy: 14539008160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.32% | RXL: 1.37% | INTL: 0.22% | Energy: 14859503440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.33% | RXL: 1.56% | INTL: 0.23% | Energy: 15638754560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.35% | RXL: 1.79% | INTL: 0.24% | Energy: 16481766800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.38% | RXL: 2.25% | INTL: 0.25% | Energy: 18141479200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.42% | RXL: 2.66% | INTL: 0.27% | Energy: 19757945760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.45% | RXL: 3.08% | INTL: 0.29% | Energy: 21440093200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.49% | RXL: 3.66% | INTL: 0.36% | Energy: 23805522560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.53% | RXL: 4.32% | INTL: 0.47% | Energy: 26607011440
