MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.35% | RXL: 3.14% | INTL: 0.57% | Energy: 7805177280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.34% | RXL: 2.99% | INTL: 0.55% | Energy: 8125137120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.32% | RXL: 2.84% | INTL: 0.53% | Energy: 8441472560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.31% | RXL: 2.73% | INTL: 0.51% | Energy: 8782866320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.30% | RXL: 2.64% | INTL: 0.49% | Energy: 9005576720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.30% | RXL: 2.59% | INTL: 0.48% | Energy: 9155311920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.29% | RXL: 2.48% | INTL: 0.47% | Energy: 9466082720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.28% | RXL: 2.40% | INTL: 0.45% | Energy: 9801600000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.27% | RXL: 2.32% | INTL: 0.44% | Energy: 10113850000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.26% | RXL: 2.24% | INTL: 0.42% | Energy: 10425499440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.26% | RXL: 2.18% | INTL: 0.41% | Energy: 10761107840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.25% | RXL: 2.11% | INTL: 0.40% | Energy: 11074067840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.25% | RXL: 2.04% | INTL: 0.39% | Energy: 11388680160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.24% | RXL: 1.99% | INTL: 0.38% | Energy: 11708680720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.24% | RXL: 1.94% | INTL: 0.37% | Energy: 12037962960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.23% | RXL: 1.89% | INTL: 0.36% | Energy: 12357738960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.23% | RXL: 1.84% | INTL: 0.36% | Energy: 12665851440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.22% | RXL: 1.81% | INTL: 0.35% | Energy: 12995577600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.22% | RXL: 1.76% | INTL: 0.34% | Energy: 13317327920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.22% | RXL: 1.72% | INTL: 0.34% | Energy: 13630743600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.21% | RXL: 1.69% | INTL: 0.33% | Energy: 13959452560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.21% | RXL: 1.66% | INTL: 0.32% | Energy: 14272614560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.21% | RXL: 1.62% | INTL: 0.32% | Energy: 14591700800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.21% | RXL: 1.59% | INTL: 0.31% | Energy: 14902447920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.22% | RXL: 1.84% | INTL: 0.35% | Energy: 15801707120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.24% | RXL: 2.13% | INTL: 0.39% | Energy: 16763670080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.27% | RXL: 2.70% | INTL: 0.48% | Energy: 18696553840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.30% | RXL: 3.25% | INTL: 0.56% | Energy: 20653714080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.33% | RXL: 3.77% | INTL: 0.64% | Energy: 22633745520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 0.38% | RXL: 4.45% | INTL: 0.82% | Energy: 25339223040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 0.42% | RXL: 5.24% | INTL: 1.07% | Energy: 28597131680
