MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.11% | RXL: 1.22% | INTL: 0.14% | Energy: 8134710320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.10% | RXL: 1.19% | INTL: 0.13% | Energy: 8446287040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.10% | RXL: 1.15% | INTL: 0.13% | Energy: 8757113680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.10% | RXL: 1.12% | INTL: 0.13% | Energy: 9072174800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.10% | RXL: 1.09% | INTL: 0.13% | Energy: 9383654800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.09% | RXL: 1.06% | INTL: 0.13% | Energy: 9695685840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.09% | RXL: 1.04% | INTL: 0.13% | Energy: 10004612640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.09% | RXL: 1.02% | INTL: 0.12% | Energy: 10320440000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.09% | RXL: 1.00% | INTL: 0.12% | Energy: 10639001120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.09% | RXL: 0.97% | INTL: 0.12% | Energy: 10945055600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.09% | RXL: 0.95% | INTL: 0.12% | Energy: 11253110160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.09% | RXL: 0.94% | INTL: 0.12% | Energy: 11576288560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.08% | RXL: 0.92% | INTL: 0.12% | Energy: 11884377440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.08% | RXL: 0.91% | INTL: 0.12% | Energy: 12194114960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.08% | RXL: 0.89% | INTL: 0.12% | Energy: 12505952880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.08% | RXL: 0.87% | INTL: 0.12% | Energy: 12823777120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.08% | RXL: 0.86% | INTL: 0.12% | Energy: 13127830160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.08% | RXL: 0.95% | INTL: 0.12% | Energy: 13613403680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.08% | RXL: 1.04% | INTL: 0.12% | Energy: 14088727520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.08% | RXL: 1.24% | INTL: 0.12% | Energy: 15050229520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.08% | RXL: 1.41% | INTL: 0.12% | Energy: 15956540800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.08% | RXL: 1.59% | INTL: 0.12% | Energy: 16919958000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.09% | RXL: 2.00% | INTL: 0.14% | Energy: 18654739200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.12% | RXL: 2.56% | INTL: 0.18% | Energy: 21007905440
