MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 0.14% | RXL: 4.36% | INTL: 0.79% | Energy: 5492007840
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.13% | RXL: 3.99% | INTL: 0.73% | Energy: 5819819520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.12% | RXL: 3.72% | INTL: 0.68% | Energy: 6139746960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 0.11% | RXL: 3.47% | INTL: 0.64% | Energy: 6455427520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.11% | RXL: 3.26% | INTL: 0.61% | Energy: 6767315760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.10% | RXL: 3.08% | INTL: 0.58% | Energy: 7111571120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.10% | RXL: 2.93% | INTL: 0.55% | Energy: 7419337760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.10% | RXL: 2.80% | INTL: 0.53% | Energy: 7741458080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.09% | RXL: 2.67% | INTL: 0.51% | Energy: 8052704800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.09% | RXL: 2.56% | INTL: 0.49% | Energy: 8386652720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.09% | RXL: 2.49% | INTL: 0.48% | Energy: 8612189520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.09% | RXL: 2.44% | INTL: 0.47% | Energy: 8758832960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.09% | RXL: 2.35% | INTL: 0.46% | Energy: 9069422960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.08% | RXL: 2.28% | INTL: 0.45% | Energy: 9396496240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.08% | RXL: 2.21% | INTL: 0.43% | Energy: 9714308880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.08% | RXL: 2.13% | INTL: 0.42% | Energy: 10026911200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.08% | RXL: 2.08% | INTL: 0.42% | Energy: 10355018960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.08% | RXL: 2.01% | INTL: 0.41% | Energy: 10664841040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.08% | RXL: 1.96% | INTL: 0.40% | Energy: 10981247520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.08% | RXL: 1.91% | INTL: 0.39% | Energy: 11293788800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.08% | RXL: 1.87% | INTL: 0.38% | Energy: 11619950400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.08% | RXL: 1.82% | INTL: 0.38% | Energy: 11938049520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.07% | RXL: 1.78% | INTL: 0.37% | Energy: 12252427920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.07% | RXL: 1.75% | INTL: 0.36% | Energy: 12572481200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.07% | RXL: 1.71% | INTL: 0.36% | Energy: 12896667040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.07% | RXL: 1.68% | INTL: 0.35% | Energy: 13210005360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.07% | RXL: 1.65% | INTL: 0.35% | Energy: 13531750880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.07% | RXL: 1.62% | INTL: 0.34% | Energy: 13846726800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.07% | RXL: 1.59% | INTL: 0.34% | Energy: 14170714480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.07% | RXL: 1.57% | INTL: 0.33% | Energy: 14481986160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.07% | RXL: 1.75% | INTL: 0.34% | Energy: 15219253200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.07% | RXL: 1.96% | INTL: 0.35% | Energy: 15977058400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.07% | RXL: 2.39% | INTL: 0.38% | Energy: 17511070320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.07% | RXL: 2.78% | INTL: 0.41% | Energy: 18991728000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.07% | RXL: 3.17% | INTL: 0.43% | Energy: 20551315200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.10% | RXL: 3.78% | INTL: 0.56% | Energy: 22980444240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 0.14% | RXL: 4.52% | INTL: 0.78% | Energy: 26041093920
