MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.18% | RXL: 3.79% | INTL: 1.01% | Energy: 7256088480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.17% | RXL: 3.59% | INTL: 0.96% | Energy: 7604656320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.16% | RXL: 3.40% | INTL: 0.91% | Energy: 7912523040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.16% | RXL: 3.25% | INTL: 0.87% | Energy: 8233702560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.15% | RXL: 3.09% | INTL: 0.83% | Energy: 8545920240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.15% | RXL: 2.97% | INTL: 0.79% | Energy: 8886867440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.14% | RXL: 2.88% | INTL: 0.77% | Energy: 9111711120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.14% | RXL: 2.83% | INTL: 0.76% | Energy: 9259263840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.14% | RXL: 2.72% | INTL: 0.73% | Energy: 9572247280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.13% | RXL: 2.64% | INTL: 0.71% | Energy: 9908391520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.13% | RXL: 2.56% | INTL: 0.69% | Energy: 10224288960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.12% | RXL: 2.47% | INTL: 0.67% | Energy: 10535706560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.12% | RXL: 2.40% | INTL: 0.65% | Energy: 10871913360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.12% | RXL: 2.34% | INTL: 0.63% | Energy: 11183602560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.12% | RXL: 2.27% | INTL: 0.61% | Energy: 11498510480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.11% | RXL: 2.21% | INTL: 0.60% | Energy: 11814353920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.11% | RXL: 2.16% | INTL: 0.59% | Energy: 12148543680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.11% | RXL: 2.11% | INTL: 0.57% | Energy: 12468431920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.11% | RXL: 2.06% | INTL: 0.56% | Energy: 12780873840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.10% | RXL: 2.03% | INTL: 0.55% | Energy: 13106474960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.10% | RXL: 1.99% | INTL: 0.54% | Energy: 13432524560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.10% | RXL: 1.94% | INTL: 0.53% | Energy: 13745398320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.10% | RXL: 1.91% | INTL: 0.52% | Energy: 14068592960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.10% | RXL: 1.88% | INTL: 0.51% | Energy: 14384332640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.10% | RXL: 1.84% | INTL: 0.50% | Energy: 14706939440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.10% | RXL: 1.81% | INTL: 0.49% | Energy: 15018462240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.11% | RXL: 2.03% | INTL: 0.51% | Energy: 15852088400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.13% | RXL: 2.29% | INTL: 0.55% | Energy: 16779598160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.16% | RXL: 2.81% | INTL: 0.61% | Energy: 18594856320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.20% | RXL: 3.29% | INTL: 0.68% | Energy: 20413188240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.23% | RXL: 3.75% | INTL: 0.74% | Energy: 22257588320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.26% | RXL: 4.42% | INTL: 0.98% | Energy: 24924348720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 0.30% | RXL: 5.18% | INTL: 1.39% | Energy: 28198433680
