MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.05% | RXL: 1.07% | INTL: 0.12% | Energy: 7068085760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.05% | RXL: 1.05% | INTL: 0.12% | Energy: 7212792720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.05% | RXL: 1.01% | INTL: 0.12% | Energy: 7521276960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.05% | RXL: 0.98% | INTL: 0.12% | Energy: 7836124400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.05% | RXL: 0.95% | INTL: 0.12% | Energy: 8146554640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.05% | RXL: 0.92% | INTL: 0.12% | Energy: 8457055200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.05% | RXL: 0.90% | INTL: 0.12% | Energy: 8773831280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.05% | RXL: 0.88% | INTL: 0.12% | Energy: 9084466640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.05% | RXL: 0.86% | INTL: 0.12% | Energy: 9396666640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.05% | RXL: 0.83% | INTL: 0.12% | Energy: 9704163680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.05% | RXL: 0.82% | INTL: 0.12% | Energy: 10019239200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.05% | RXL: 0.80% | INTL: 0.12% | Energy: 10335090960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.05% | RXL: 0.79% | INTL: 0.12% | Energy: 10645751600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.05% | RXL: 0.77% | INTL: 0.12% | Energy: 10954026000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.05% | RXL: 0.76% | INTL: 0.12% | Energy: 11277407440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.05% | RXL: 0.74% | INTL: 0.12% | Energy: 11584547760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.05% | RXL: 0.73% | INTL: 0.12% | Energy: 11891152160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.05% | RXL: 0.72% | INTL: 0.12% | Energy: 12206137840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.05% | RXL: 0.71% | INTL: 0.12% | Energy: 12527500720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.05% | RXL: 0.70% | INTL: 0.12% | Energy: 12830654240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.05% | RXL: 0.74% | INTL: 0.12% | Energy: 13192323600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.05% | RXL: 0.78% | INTL: 0.12% | Energy: 13521226000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.05% | RXL: 0.87% | INTL: 0.12% | Energy: 14173454080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.05% | RXL: 0.96% | INTL: 0.12% | Energy: 14836934880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.05% | RXL: 1.04% | INTL: 0.12% | Energy: 15499467360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.05% | RXL: 1.37% | INTL: 0.12% | Energy: 16950553600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.05% | RXL: 1.87% | INTL: 0.14% | Energy: 19027881680
