MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.41% | RXL: 3.77% | INTL: 0.69% | Energy: 7395036080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 0.39% | RXL: 3.56% | INTL: 0.65% | Energy: 7747314240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.37% | RXL: 3.36% | INTL: 0.62% | Energy: 8059852960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.36% | RXL: 3.19% | INTL: 0.59% | Energy: 8374495840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.34% | RXL: 3.03% | INTL: 0.56% | Energy: 8688671600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.33% | RXL: 2.90% | INTL: 0.54% | Energy: 9030172320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.32% | RXL: 2.81% | INTL: 0.53% | Energy: 9256635920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.31% | RXL: 2.75% | INTL: 0.52% | Energy: 9404299120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.31% | RXL: 2.64% | INTL: 0.50% | Energy: 9717535360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.30% | RXL: 2.55% | INTL: 0.48% | Energy: 10056118320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.29% | RXL: 2.46% | INTL: 0.46% | Energy: 10368365120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.28% | RXL: 2.37% | INTL: 0.45% | Energy: 10680500160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.28% | RXL: 2.30% | INTL: 0.44% | Energy: 11022122320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.27% | RXL: 2.23% | INTL: 0.42% | Energy: 11334057120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.26% | RXL: 2.16% | INTL: 0.41% | Energy: 11649179040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.26% | RXL: 2.10% | INTL: 0.40% | Energy: 11970365520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.25% | RXL: 2.05% | INTL: 0.39% | Energy: 12299406640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.25% | RXL: 1.99% | INTL: 0.38% | Energy: 12617671440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.24% | RXL: 1.94% | INTL: 0.38% | Energy: 12934348560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.24% | RXL: 1.91% | INTL: 0.37% | Energy: 13265584000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.24% | RXL: 1.86% | INTL: 0.36% | Energy: 13592994320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.23% | RXL: 1.81% | INTL: 0.35% | Energy: 13905099360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.23% | RXL: 1.78% | INTL: 0.35% | Energy: 14236934560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.22% | RXL: 1.75% | INTL: 0.34% | Energy: 14554717680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.22% | RXL: 1.71% | INTL: 0.34% | Energy: 14872496080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.22% | RXL: 1.67% | INTL: 0.33% | Energy: 15184069920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.23% | RXL: 1.92% | INTL: 0.37% | Energy: 16082952400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.25% | RXL: 2.22% | INTL: 0.40% | Energy: 17052738320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.28% | RXL: 2.78% | INTL: 0.49% | Energy: 18993279280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 0.31% | RXL: 3.32% | INTL: 0.56% | Energy: 20898963120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.34% | RXL: 3.82% | INTL: 0.64% | Energy: 22841314960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 0.38% | RXL: 4.55% | INTL: 0.87% | Energy: 25687163840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 0.42% | RXL: 5.34% | INTL: 1.15% | Energy: 28936101680
