MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.36% | RXL: 1.80% | INTL: 0.12% | Energy: 9208976800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.35% | RXL: 1.73% | INTL: 0.12% | Energy: 9513765920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.34% | RXL: 1.67% | INTL: 0.12% | Energy: 9824015120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.33% | RXL: 1.62% | INTL: 0.11% | Energy: 10151537360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.32% | RXL: 1.56% | INTL: 0.11% | Energy: 10457615760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.31% | RXL: 1.51% | INTL: 0.11% | Energy: 10767236160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.30% | RXL: 1.47% | INTL: 0.11% | Energy: 11084977120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.30% | RXL: 1.43% | INTL: 0.11% | Energy: 11408069280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.29% | RXL: 1.39% | INTL: 0.10% | Energy: 11721623120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.28% | RXL: 1.35% | INTL: 0.10% | Energy: 12028232640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.28% | RXL: 1.32% | INTL: 0.10% | Energy: 12347655120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.27% | RXL: 1.29% | INTL: 0.10% | Energy: 12663635840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.27% | RXL: 1.25% | INTL: 0.10% | Energy: 12969069440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.26% | RXL: 1.23% | INTL: 0.10% | Energy: 13293560640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.26% | RXL: 1.20% | INTL: 0.10% | Energy: 13605349040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.25% | RXL: 1.17% | INTL: 0.10% | Energy: 13918448320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.25% | RXL: 1.15% | INTL: 0.09% | Energy: 14228093440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 1.34% | INTL: 0.10% | Energy: 14970238800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.28% | RXL: 1.55% | INTL: 0.10% | Energy: 15749367520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.31% | RXL: 2.00% | INTL: 0.11% | Energy: 17388038880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.34% | RXL: 2.40% | INTL: 0.12% | Energy: 18930745760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.37% | RXL: 2.80% | INTL: 0.13% | Energy: 20531064240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 0.41% | RXL: 3.32% | INTL: 0.14% | Energy: 22708984080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 0.46% | RXL: 3.90% | INTL: 0.16% | Energy: 25233284240
