MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.46% | RXL: 2.56% | INTL: 0.73% | Energy: 11674842320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.45% | RXL: 2.48% | INTL: 0.71% | Energy: 12006081040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.44% | RXL: 2.41% | INTL: 0.69% | Energy: 12335666800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.44% | RXL: 2.35% | INTL: 0.67% | Energy: 12675824000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.43% | RXL: 2.30% | INTL: 0.66% | Energy: 13023638880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.43% | RXL: 2.24% | INTL: 0.64% | Energy: 13358900880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.42% | RXL: 2.19% | INTL: 0.63% | Energy: 13697685040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.42% | RXL: 2.15% | INTL: 0.62% | Energy: 14046951200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.41% | RXL: 2.10% | INTL: 0.61% | Energy: 14387641120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.41% | RXL: 2.06% | INTL: 0.59% | Energy: 14721833920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.41% | RXL: 2.03% | INTL: 0.59% | Energy: 15068106880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.40% | RXL: 1.99% | INTL: 0.57% | Energy: 15400743440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.40% | RXL: 1.95% | INTL: 0.56% | Energy: 15743853440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.40% | RXL: 1.92% | INTL: 0.56% | Energy: 16076060080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.41% | RXL: 2.16% | INTL: 0.60% | Energy: 16992586000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.43% | RXL: 2.44% | INTL: 0.64% | Energy: 17962154320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.46% | RXL: 3.00% | INTL: 0.75% | Energy: 19944201040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.49% | RXL: 3.51% | INTL: 0.84% | Energy: 21868239920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.53% | RXL: 4.02% | INTL: 0.93% | Energy: 23908313360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 0.56% | RXL: 4.71% | INTL: 1.21% | Energy: 26664070960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 0.59% | RXL: 5.44% | INTL: 1.65% | Energy: 29884559440
