MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.38% | RXL: 2.70% | INTL: 0.44% | Energy: 9155849200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 0.38% | RXL: 2.64% | INTL: 0.43% | Energy: 9302744400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.37% | RXL: 2.53% | INTL: 0.42% | Energy: 9616429520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.35% | RXL: 2.44% | INTL: 0.40% | Energy: 9947598240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.34% | RXL: 2.36% | INTL: 0.39% | Energy: 10257683120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.33% | RXL: 2.27% | INTL: 0.38% | Energy: 10570289360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.32% | RXL: 2.20% | INTL: 0.37% | Energy: 10906320800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 2.13% | INTL: 0.36% | Energy: 11214344000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.31% | RXL: 2.06% | INTL: 0.35% | Energy: 11527318800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.30% | RXL: 2.00% | INTL: 0.34% | Energy: 11849406400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.29% | RXL: 1.95% | INTL: 0.33% | Energy: 12176350480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.29% | RXL: 1.90% | INTL: 0.32% | Energy: 12492667840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.28% | RXL: 1.84% | INTL: 0.32% | Energy: 12801546320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.28% | RXL: 1.81% | INTL: 0.31% | Energy: 13130662880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.27% | RXL: 1.76% | INTL: 0.30% | Energy: 13450472400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.27% | RXL: 1.72% | INTL: 0.30% | Energy: 13762683200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.26% | RXL: 1.69% | INTL: 0.29% | Energy: 14090952320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.26% | RXL: 1.65% | INTL: 0.29% | Energy: 14403821120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.25% | RXL: 1.62% | INTL: 0.28% | Energy: 14719518320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 1.59% | INTL: 0.28% | Energy: 15035486800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.27% | RXL: 1.82% | INTL: 0.32% | Energy: 15924230880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.30% | RXL: 2.12% | INTL: 0.37% | Energy: 16914705920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.34% | RXL: 2.70% | INTL: 0.49% | Energy: 18928324400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.38% | RXL: 3.25% | INTL: 0.59% | Energy: 20896146080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.66% | TXL: 0.42% | RXL: 3.78% | INTL: 0.69% | Energy: 22932283920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.07% | TXL: 0.46% | RXL: 4.47% | INTL: 0.84% | Energy: 25596152080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.63% | TXL: 0.51% | RXL: 5.22% | INTL: 1.04% | Energy: 28679053040
