MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.20% | RXL: 2.54% | INTL: 0.46% | Energy: 8845879280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.20% | RXL: 2.50% | INTL: 0.45% | Energy: 8994915120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.19% | RXL: 2.39% | INTL: 0.44% | Energy: 9309112240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.19% | RXL: 2.32% | INTL: 0.42% | Energy: 9642304480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.19% | RXL: 2.24% | INTL: 0.41% | Energy: 9954030720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.18% | RXL: 2.16% | INTL: 0.40% | Energy: 10268175200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.18% | RXL: 2.09% | INTL: 0.39% | Energy: 10597306800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.18% | RXL: 2.03% | INTL: 0.38% | Energy: 10911284720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.17% | RXL: 1.97% | INTL: 0.37% | Energy: 11230256640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.17% | RXL: 1.92% | INTL: 0.36% | Energy: 11548012560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.17% | RXL: 1.87% | INTL: 0.36% | Energy: 11875573520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.17% | RXL: 1.82% | INTL: 0.35% | Energy: 12197512960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.16% | RXL: 1.78% | INTL: 0.34% | Energy: 12506682880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.16% | RXL: 1.74% | INTL: 0.34% | Energy: 12832140400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.16% | RXL: 1.70% | INTL: 0.33% | Energy: 13158928720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.16% | RXL: 1.67% | INTL: 0.33% | Energy: 13474762400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.16% | RXL: 1.64% | INTL: 0.32% | Energy: 13801793280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.15% | RXL: 1.60% | INTL: 0.32% | Energy: 14115567600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.15% | RXL: 1.57% | INTL: 0.31% | Energy: 14438203760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.15% | RXL: 1.54% | INTL: 0.31% | Energy: 14752896320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.17% | RXL: 1.76% | INTL: 0.32% | Energy: 15600374560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.19% | RXL: 2.02% | INTL: 0.34% | Energy: 16477298080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.22% | RXL: 2.52% | INTL: 0.38% | Energy: 18247796640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.25% | RXL: 2.98% | INTL: 0.41% | Energy: 20001044000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.29% | RXL: 3.45% | INTL: 0.45% | Energy: 21826075120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 0.33% | RXL: 4.07% | INTL: 0.59% | Energy: 24314475920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 0.38% | RXL: 4.81% | INTL: 0.86% | Energy: 27439325920
