MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.17% | RXL: 6.04% | INTL: 1.61% | Energy: 5890983760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.17% | RXL: 5.48% | INTL: 1.46% | Energy: 6204203280
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.16% | RXL: 5.00% | INTL: 1.34% | Energy: 6533381920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.16% | RXL: 4.66% | INTL: 1.25% | Energy: 6868192720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 0.16% | RXL: 4.34% | INTL: 1.17% | Energy: 7185028640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.15% | RXL: 4.06% | INTL: 1.10% | Energy: 7501897200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.15% | RXL: 3.83% | INTL: 1.03% | Energy: 7854419680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 0.15% | RXL: 3.63% | INTL: 0.98% | Energy: 8172219120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.15% | RXL: 3.46% | INTL: 0.94% | Energy: 8498437520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.15% | RXL: 3.29% | INTL: 0.89% | Energy: 8815972240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.15% | RXL: 3.16% | INTL: 0.85% | Energy: 9161226160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.15% | RXL: 3.06% | INTL: 0.83% | Energy: 9392538080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.14% | RXL: 3.01% | INTL: 0.82% | Energy: 9542424480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.14% | RXL: 2.88% | INTL: 0.79% | Energy: 9863245360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.14% | RXL: 2.79% | INTL: 0.76% | Energy: 10200053680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.14% | RXL: 2.70% | INTL: 0.74% | Energy: 10518149120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.14% | RXL: 2.60% | INTL: 0.71% | Energy: 10833395920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.14% | RXL: 2.54% | INTL: 0.69% | Energy: 11175268560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.14% | RXL: 2.46% | INTL: 0.68% | Energy: 11494534160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.14% | RXL: 2.38% | INTL: 0.66% | Energy: 11810783280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.14% | RXL: 2.32% | INTL: 0.64% | Energy: 12132695200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.14% | RXL: 2.27% | INTL: 0.63% | Energy: 12472630160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.14% | RXL: 2.21% | INTL: 0.61% | Energy: 12798145680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.13% | RXL: 2.16% | INTL: 0.60% | Energy: 13118800320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.13% | RXL: 2.12% | INTL: 0.59% | Energy: 13452255760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.13% | RXL: 2.07% | INTL: 0.58% | Energy: 13779798400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.13% | RXL: 2.03% | INTL: 0.57% | Energy: 14102106320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.13% | RXL: 2.00% | INTL: 0.56% | Energy: 14438435440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.13% | RXL: 1.96% | INTL: 0.55% | Energy: 14758686160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.13% | RXL: 1.92% | INTL: 0.54% | Energy: 15086592640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.13% | RXL: 1.89% | INTL: 0.53% | Energy: 15407533600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.15% | RXL: 2.12% | INTL: 0.56% | Energy: 16290774560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.17% | RXL: 2.38% | INTL: 0.59% | Energy: 17223704800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.21% | RXL: 2.91% | INTL: 0.67% | Energy: 19124389840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.24% | RXL: 3.41% | INTL: 0.74% | Energy: 21006268880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.28% | RXL: 3.90% | INTL: 0.80% | Energy: 22958244080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.32% | RXL: 4.58% | INTL: 1.06% | Energy: 25687180560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.36% | RXL: 5.32% | INTL: 1.50% | Energy: 28968816720
