MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.09% | RXL: 2.12% | INTL: 0.35% | Energy: 8207003040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.09% | RXL: 2.09% | INTL: 0.35% | Energy: 8354600160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.09% | RXL: 2.01% | INTL: 0.34% | Energy: 8665048400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.08% | RXL: 1.94% | INTL: 0.33% | Energy: 8988249040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.08% | RXL: 1.89% | INTL: 0.32% | Energy: 9306828160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.08% | RXL: 1.83% | INTL: 0.32% | Energy: 9618623760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.08% | RXL: 1.78% | INTL: 0.31% | Energy: 9941864800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.08% | RXL: 1.73% | INTL: 0.31% | Energy: 10254176560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.08% | RXL: 1.68% | INTL: 0.30% | Energy: 10570803440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.07% | RXL: 1.64% | INTL: 0.30% | Energy: 10880510240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.07% | RXL: 1.61% | INTL: 0.29% | Energy: 11206547520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.07% | RXL: 1.57% | INTL: 0.29% | Energy: 11525069280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.07% | RXL: 1.53% | INTL: 0.28% | Energy: 11838378880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.07% | RXL: 1.51% | INTL: 0.28% | Energy: 12153069520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.07% | RXL: 1.48% | INTL: 0.28% | Energy: 12478161120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.07% | RXL: 1.45% | INTL: 0.27% | Energy: 12792324640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.07% | RXL: 1.43% | INTL: 0.27% | Energy: 13106717200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.07% | RXL: 1.40% | INTL: 0.27% | Energy: 13422699840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.07% | RXL: 1.38% | INTL: 0.26% | Energy: 13748917760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.07% | RXL: 1.36% | INTL: 0.26% | Energy: 14055013200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.07% | RXL: 1.50% | INTL: 0.27% | Energy: 14715337040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.07% | RXL: 1.67% | INTL: 0.28% | Energy: 15384568720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.07% | RXL: 1.99% | INTL: 0.30% | Energy: 16673255520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.06% | RXL: 2.29% | INTL: 0.32% | Energy: 17957805920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.06% | RXL: 2.59% | INTL: 0.34% | Energy: 19259029840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.10% | RXL: 3.15% | INTL: 0.42% | Energy: 21522642480
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.14% | RXL: 3.82% | INTL: 0.57% | Energy: 24288718560
