MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.36% | TXL: 0.43% | RXL: 3.69% | INTL: 0.60% | Energy: 7325461440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.41% | RXL: 3.48% | INTL: 0.56% | Energy: 7671667040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 0.38% | RXL: 3.29% | INTL: 0.54% | Energy: 7977206240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.36% | RXL: 3.13% | INTL: 0.51% | Energy: 8289254640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.35% | RXL: 2.97% | INTL: 0.48% | Energy: 8605341760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.33% | RXL: 2.84% | INTL: 0.46% | Energy: 8941859520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 0.32% | RXL: 2.75% | INTL: 0.45% | Energy: 9164673280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.32% | RXL: 2.70% | INTL: 0.44% | Energy: 9311032240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 0.31% | RXL: 2.58% | INTL: 0.43% | Energy: 9620961920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.30% | RXL: 2.49% | INTL: 0.41% | Energy: 9955685200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 0.29% | RXL: 2.41% | INTL: 0.40% | Energy: 10267804400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.28% | RXL: 2.32% | INTL: 0.38% | Energy: 10581490720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.27% | RXL: 2.25% | INTL: 0.37% | Energy: 10917645200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.26% | RXL: 2.18% | INTL: 0.36% | Energy: 11230564800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.26% | RXL: 2.11% | INTL: 0.35% | Energy: 11540738080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.25% | RXL: 2.05% | INTL: 0.34% | Energy: 11860939680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.24% | RXL: 2.00% | INTL: 0.33% | Energy: 12188830640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.24% | RXL: 1.94% | INTL: 0.33% | Energy: 12503483520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.23% | RXL: 1.89% | INTL: 0.32% | Energy: 12810175520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.23% | RXL: 1.85% | INTL: 0.31% | Energy: 13138739840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.22% | RXL: 1.81% | INTL: 0.31% | Energy: 13459353120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.22% | RXL: 1.76% | INTL: 0.30% | Energy: 13768415120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.21% | RXL: 1.73% | INTL: 0.29% | Energy: 14093951120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.21% | RXL: 1.69% | INTL: 0.29% | Energy: 14407545520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.20% | RXL: 1.66% | INTL: 0.28% | Energy: 14725162320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.20% | RXL: 1.63% | INTL: 0.28% | Energy: 15037860320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.22% | RXL: 1.87% | INTL: 0.32% | Energy: 15931596880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.23% | RXL: 2.17% | INTL: 0.37% | Energy: 16894342960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 0.27% | RXL: 2.76% | INTL: 0.49% | Energy: 18911750960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 0.30% | RXL: 3.33% | INTL: 0.59% | Energy: 20916931360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 0.32% | RXL: 3.87% | INTL: 0.70% | Energy: 22958989440
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 0.36% | RXL: 4.56% | INTL: 0.88% | Energy: 25670767680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.76% | TXL: 0.40% | RXL: 5.35% | INTL: 1.12% | Energy: 28840543520
