MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.30% | RXL: 2.21% | INTL: 0.38% | Energy: 10471492320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.29% | RXL: 2.15% | INTL: 0.37% | Energy: 10805263040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.29% | RXL: 2.08% | INTL: 0.36% | Energy: 11116210480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.28% | RXL: 2.02% | INTL: 0.35% | Energy: 11432160240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.28% | RXL: 1.96% | INTL: 0.34% | Energy: 11755410480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 1.92% | INTL: 0.34% | Energy: 12082490480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.26% | RXL: 1.86% | INTL: 0.33% | Energy: 12401981120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.26% | RXL: 1.81% | INTL: 0.32% | Energy: 12710173840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.25% | RXL: 1.78% | INTL: 0.32% | Energy: 13033730480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.25% | RXL: 1.74% | INTL: 0.31% | Energy: 13358875680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.24% | RXL: 1.70% | INTL: 0.30% | Energy: 13668011520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 1.67% | INTL: 0.30% | Energy: 13992728160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.24% | RXL: 1.63% | INTL: 0.30% | Energy: 14306808160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.23% | RXL: 1.60% | INTL: 0.29% | Energy: 14628958640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.23% | RXL: 1.57% | INTL: 0.29% | Energy: 14936840640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.24% | RXL: 1.80% | INTL: 0.31% | Energy: 15799970080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.26% | RXL: 2.08% | INTL: 0.34% | Energy: 16733820240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.29% | RXL: 2.63% | INTL: 0.42% | Energy: 18613480240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.32% | RXL: 3.15% | INTL: 0.47% | Energy: 20497720960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.35% | RXL: 3.65% | INTL: 0.53% | Energy: 22390706320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.39% | RXL: 4.31% | INTL: 0.69% | Energy: 25025199840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 0.43% | RXL: 5.05% | INTL: 0.90% | Energy: 28098385200
