MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.01% | RXL: 2.18% | INTL: 0.28% | Energy: 8254442640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.00% | RXL: 2.08% | INTL: 0.27% | Energy: 8635468720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.99% | RXL: 2.01% | INTL: 0.27% | Energy: 9037395680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.99% | RXL: 1.95% | INTL: 0.27% | Energy: 9317226080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.99% | RXL: 1.92% | INTL: 0.26% | Energy: 9500342400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.99% | RXL: 1.85% | INTL: 0.26% | Energy: 9884519440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.99% | RXL: 1.80% | INTL: 0.26% | Energy: 10283957360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.99% | RXL: 1.75% | INTL: 0.25% | Energy: 10671823680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.98% | RXL: 1.70% | INTL: 0.25% | Energy: 11051508400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.98% | RXL: 1.66% | INTL: 0.25% | Energy: 11451972400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.98% | RXL: 1.62% | INTL: 0.24% | Energy: 11838509120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.98% | RXL: 1.58% | INTL: 0.24% | Energy: 12236845040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 1.54% | INTL: 0.24% | Energy: 12622460240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.98% | RXL: 1.51% | INTL: 0.24% | Energy: 13018727680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 1.48% | INTL: 0.24% | Energy: 13413330000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.98% | RXL: 1.45% | INTL: 0.23% | Energy: 13790863200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.98% | RXL: 1.42% | INTL: 0.23% | Energy: 14180580240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 1.40% | INTL: 0.23% | Energy: 14586781360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.97% | RXL: 1.38% | INTL: 0.23% | Energy: 14970335520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.97% | RXL: 1.36% | INTL: 0.23% | Energy: 15359919600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.97% | RXL: 1.34% | INTL: 0.23% | Energy: 15749918000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.97% | RXL: 1.31% | INTL: 0.23% | Energy: 16145103360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.97% | RXL: 1.30% | INTL: 0.23% | Energy: 16523665760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 1.44% | INTL: 0.23% | Energy: 17213181120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.97% | RXL: 1.60% | INTL: 0.23% | Energy: 17900397680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.97% | RXL: 1.92% | INTL: 0.23% | Energy: 19228369040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.97% | RXL: 2.22% | INTL: 0.23% | Energy: 20576825680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.97% | RXL: 2.52% | INTL: 0.23% | Energy: 21973737760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 0.99% | RXL: 3.03% | INTL: 0.27% | Energy: 24117811600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 1.02% | RXL: 3.68% | INTL: 0.34% | Energy: 26828957840
