MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.31% | RXL: 2.61% | INTL: 0.43% | Energy: 9018678960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.30% | RXL: 2.56% | INTL: 0.42% | Energy: 9163296160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.29% | RXL: 2.45% | INTL: 0.41% | Energy: 9476535040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.29% | RXL: 2.37% | INTL: 0.40% | Energy: 9805739440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.28% | RXL: 2.29% | INTL: 0.39% | Energy: 10121208080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.27% | RXL: 2.20% | INTL: 0.38% | Energy: 10432156080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.26% | RXL: 2.14% | INTL: 0.37% | Energy: 10766729440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.26% | RXL: 2.07% | INTL: 0.36% | Energy: 11077723040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.25% | RXL: 2.01% | INTL: 0.35% | Energy: 11393294320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.24% | RXL: 1.95% | INTL: 0.34% | Energy: 11708521040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.24% | RXL: 1.90% | INTL: 0.34% | Energy: 12040099280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.24% | RXL: 1.85% | INTL: 0.33% | Energy: 12358409680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.23% | RXL: 1.80% | INTL: 0.32% | Energy: 12673421200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.23% | RXL: 1.77% | INTL: 0.32% | Energy: 13002605760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.22% | RXL: 1.73% | INTL: 0.32% | Energy: 13327571680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.22% | RXL: 1.69% | INTL: 0.31% | Energy: 13640348560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.22% | RXL: 1.66% | INTL: 0.31% | Energy: 13965881920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.21% | RXL: 1.62% | INTL: 0.30% | Energy: 14284782960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.21% | RXL: 1.59% | INTL: 0.30% | Energy: 14606963120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.21% | RXL: 1.56% | INTL: 0.29% | Energy: 14917652560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.22% | RXL: 1.78% | INTL: 0.32% | Energy: 15778631920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.24% | RXL: 2.05% | INTL: 0.33% | Energy: 16687711120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.27% | RXL: 2.58% | INTL: 0.38% | Energy: 18546447680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.31% | RXL: 3.08% | INTL: 0.42% | Energy: 20358276560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 0.34% | RXL: 3.54% | INTL: 0.45% | Energy: 22169735920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 0.38% | RXL: 4.19% | INTL: 0.61% | Energy: 24752545760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 0.43% | RXL: 4.93% | INTL: 0.81% | Energy: 27792879440
