MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 0.41% | RXL: 3.37% | INTL: 0.39% | Energy: 7516117920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.39% | RXL: 3.18% | INTL: 0.37% | Energy: 7823558720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 0.37% | RXL: 3.00% | INTL: 0.36% | Energy: 8125153120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 0.36% | RXL: 2.85% | INTL: 0.34% | Energy: 8441336000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.34% | RXL: 2.73% | INTL: 0.33% | Energy: 8773263280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 0.33% | RXL: 2.64% | INTL: 0.32% | Energy: 8997299680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.33% | RXL: 2.58% | INTL: 0.31% | Energy: 9141530000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.32% | RXL: 2.47% | INTL: 0.30% | Energy: 9451546240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.31% | RXL: 2.39% | INTL: 0.29% | Energy: 9786950160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.30% | RXL: 2.30% | INTL: 0.29% | Energy: 10097076960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.29% | RXL: 2.21% | INTL: 0.28% | Energy: 10411088880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.29% | RXL: 2.15% | INTL: 0.27% | Energy: 10744404480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.28% | RXL: 2.07% | INTL: 0.26% | Energy: 11052711600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.27% | RXL: 2.01% | INTL: 0.26% | Energy: 11363430400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 1.95% | INTL: 0.25% | Energy: 11683216560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.26% | RXL: 1.90% | INTL: 0.25% | Energy: 12009890320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.25% | RXL: 1.84% | INTL: 0.24% | Energy: 12325115520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.25% | RXL: 1.79% | INTL: 0.23% | Energy: 12634481520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.25% | RXL: 1.76% | INTL: 0.23% | Energy: 12959126240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.24% | RXL: 1.71% | INTL: 0.23% | Energy: 13277324560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.24% | RXL: 1.67% | INTL: 0.22% | Energy: 13586736960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 1.64% | INTL: 0.22% | Energy: 13913134960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.23% | RXL: 1.60% | INTL: 0.21% | Energy: 14225174560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.23% | RXL: 1.57% | INTL: 0.21% | Energy: 14543691040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.22% | RXL: 1.54% | INTL: 0.21% | Energy: 14852974880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.24% | RXL: 1.78% | INTL: 0.24% | Energy: 15750807840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.25% | RXL: 2.07% | INTL: 0.27% | Energy: 16700548400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.29% | RXL: 2.65% | INTL: 0.35% | Energy: 18668107280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.32% | RXL: 3.20% | INTL: 0.41% | Energy: 20592390080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.41% | TXL: 0.36% | RXL: 3.71% | INTL: 0.47% | Energy: 22547983760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 0.40% | RXL: 4.36% | INTL: 0.57% | Energy: 25075745760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 0.45% | RXL: 5.09% | INTL: 0.69% | Energy: 28035418240
