MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.58% | RXL: 3.25% | INTL: 0.79% | Energy: 8681892880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.57% | RXL: 3.09% | INTL: 0.75% | Energy: 9011968000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.55% | RXL: 2.97% | INTL: 0.72% | Energy: 9371914400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.54% | RXL: 2.88% | INTL: 0.70% | Energy: 9607231120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.54% | RXL: 2.83% | INTL: 0.69% | Energy: 9763095920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.52% | RXL: 2.71% | INTL: 0.66% | Energy: 10085820720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.51% | RXL: 2.63% | INTL: 0.64% | Energy: 10436782080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.50% | RXL: 2.54% | INTL: 0.62% | Energy: 10770237200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.49% | RXL: 2.45% | INTL: 0.60% | Energy: 11100227120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.49% | RXL: 2.39% | INTL: 0.58% | Energy: 11456976480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.48% | RXL: 2.32% | INTL: 0.56% | Energy: 11782371520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.47% | RXL: 2.25% | INTL: 0.55% | Energy: 12123483920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.46% | RXL: 2.19% | INTL: 0.53% | Energy: 12456539120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.46% | RXL: 2.14% | INTL: 0.52% | Energy: 12800024640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.45% | RXL: 2.09% | INTL: 0.51% | Energy: 13137357200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.45% | RXL: 2.03% | INTL: 0.50% | Energy: 13461329920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.44% | RXL: 2.00% | INTL: 0.49% | Energy: 13810907360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.44% | RXL: 1.95% | INTL: 0.48% | Energy: 14150161680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.43% | RXL: 1.91% | INTL: 0.47% | Energy: 14479232800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.43% | RXL: 1.88% | INTL: 0.46% | Energy: 14826557840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.43% | RXL: 1.84% | INTL: 0.45% | Energy: 15157372880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.42% | RXL: 1.80% | INTL: 0.44% | Energy: 15494050400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.42% | RXL: 1.77% | INTL: 0.43% | Energy: 15819008800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.43% | RXL: 2.02% | INTL: 0.48% | Energy: 16741030720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.45% | RXL: 2.31% | INTL: 0.54% | Energy: 17707687280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.48% | RXL: 2.88% | INTL: 0.66% | Energy: 19710717520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.52% | RXL: 3.42% | INTL: 0.77% | Energy: 21673585600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 0.55% | RXL: 3.93% | INTL: 0.88% | Energy: 23716689600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 0.59% | RXL: 4.62% | INTL: 1.16% | Energy: 26489974800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 0.62% | RXL: 5.40% | INTL: 1.52% | Energy: 29758906880
