MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.20% | RXL: 1.71% | INTL: 0.23% | Energy: 10516522240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.20% | RXL: 1.66% | INTL: 0.23% | Energy: 10835920320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.20% | RXL: 1.61% | INTL: 0.23% | Energy: 11149896480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.19% | RXL: 1.57% | INTL: 0.22% | Energy: 11474379920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.19% | RXL: 1.53% | INTL: 0.22% | Energy: 11790650880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.19% | RXL: 1.49% | INTL: 0.22% | Energy: 12101672320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.18% | RXL: 1.46% | INTL: 0.21% | Energy: 12421458240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.18% | RXL: 1.43% | INTL: 0.21% | Energy: 12743611360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.18% | RXL: 1.40% | INTL: 0.21% | Energy: 13056950880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.18% | RXL: 1.38% | INTL: 0.21% | Energy: 13377877760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.17% | RXL: 1.35% | INTL: 0.21% | Energy: 13692038880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.17% | RXL: 1.32% | INTL: 0.20% | Energy: 14012040640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.17% | RXL: 1.30% | INTL: 0.20% | Energy: 14320357120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.18% | RXL: 1.47% | INTL: 0.20% | Energy: 15055847760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.20% | RXL: 1.68% | INTL: 0.21% | Energy: 15825432000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.24% | RXL: 2.10% | INTL: 0.21% | Energy: 17376236240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.27% | RXL: 2.48% | INTL: 0.22% | Energy: 18895319840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.30% | RXL: 2.86% | INTL: 0.22% | Energy: 20482920080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.34% | RXL: 3.43% | INTL: 0.28% | Energy: 22755157360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 0.39% | RXL: 4.11% | INTL: 0.41% | Energy: 25667760880
