MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.28% | RXL: 1.67% | INTL: 0.21% | Energy: 10222105920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.27% | RXL: 1.62% | INTL: 0.21% | Energy: 10534649840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.27% | RXL: 1.57% | INTL: 0.20% | Energy: 10851410160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.26% | RXL: 1.53% | INTL: 0.20% | Energy: 11172237120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.26% | RXL: 1.49% | INTL: 0.20% | Energy: 11494057360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.25% | RXL: 1.45% | INTL: 0.19% | Energy: 11812039200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.25% | RXL: 1.42% | INTL: 0.19% | Energy: 12122319040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.24% | RXL: 1.39% | INTL: 0.19% | Energy: 12443460800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.24% | RXL: 1.36% | INTL: 0.19% | Energy: 12765316720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.23% | RXL: 1.33% | INTL: 0.18% | Energy: 13083636320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.23% | RXL: 1.31% | INTL: 0.18% | Energy: 13405156240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.23% | RXL: 1.28% | INTL: 0.18% | Energy: 13720204160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.23% | RXL: 1.25% | INTL: 0.18% | Energy: 14044705680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.22% | RXL: 1.23% | INTL: 0.18% | Energy: 14356358400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.42% | INTL: 0.18% | Energy: 15097000960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.25% | RXL: 1.64% | INTL: 0.18% | Energy: 15891513120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.29% | RXL: 2.07% | INTL: 0.19% | Energy: 17481765920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.32% | RXL: 2.47% | INTL: 0.21% | Energy: 19042646880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.35% | RXL: 2.86% | INTL: 0.22% | Energy: 20644588560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.39% | RXL: 3.42% | INTL: 0.27% | Energy: 22932678480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 0.43% | RXL: 4.07% | INTL: 0.37% | Energy: 25683900800
