MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.12% | RXL: 2.19% | INTL: 0.19% | Energy: 3884805840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.11% | RXL: 2.01% | INTL: 0.18% | Energy: 4197857600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.10% | RXL: 1.84% | INTL: 0.17% | Energy: 4525735520
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.10% | RXL: 1.73% | INTL: 0.17% | Energy: 4838662080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.09% | RXL: 1.62% | INTL: 0.16% | Energy: 5156022000
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.09% | RXL: 1.53% | INTL: 0.16% | Energy: 5468741200
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.09% | RXL: 1.45% | INTL: 0.15% | Energy: 5799181840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.08% | RXL: 1.38% | INTL: 0.15% | Energy: 6108397120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.08% | RXL: 1.33% | INTL: 0.15% | Energy: 6423462080
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.08% | RXL: 1.27% | INTL: 0.14% | Energy: 6736114640
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.08% | RXL: 1.23% | INTL: 0.14% | Energy: 7066941600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.08% | RXL: 1.19% | INTL: 0.14% | Energy: 7294261360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.08% | RXL: 1.18% | INTL: 0.14% | Energy: 7441631120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.07% | RXL: 1.14% | INTL: 0.13% | Energy: 7758399520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.07% | RXL: 1.11% | INTL: 0.13% | Energy: 8078560080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.07% | RXL: 1.08% | INTL: 0.13% | Energy: 8400794800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.07% | RXL: 1.05% | INTL: 0.13% | Energy: 8716150320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.07% | RXL: 1.02% | INTL: 0.13% | Energy: 9036185920
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.07% | RXL: 1.00% | INTL: 0.13% | Energy: 9351646480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.07% | RXL: 0.97% | INTL: 0.13% | Energy: 9669823120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.07% | RXL: 0.95% | INTL: 0.13% | Energy: 9980570080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.07% | RXL: 0.93% | INTL: 0.13% | Energy: 10304779360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.07% | RXL: 0.92% | INTL: 0.12% | Energy: 10628332800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.06% | RXL: 0.90% | INTL: 0.12% | Energy: 10944883040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.06% | RXL: 0.89% | INTL: 0.12% | Energy: 11258988080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.06% | RXL: 0.87% | INTL: 0.12% | Energy: 11587446560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.06% | RXL: 0.86% | INTL: 0.12% | Energy: 11901389600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.06% | RXL: 0.84% | INTL: 0.12% | Energy: 12215268720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.06% | RXL: 0.83% | INTL: 0.12% | Energy: 12533255360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.06% | RXL: 0.82% | INTL: 0.12% | Energy: 12859193280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.06% | RXL: 0.81% | INTL: 0.12% | Energy: 13168628960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.06% | RXL: 0.84% | INTL: 0.12% | Energy: 13533272560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.06% | RXL: 0.89% | INTL: 0.12% | Energy: 13881347120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.06% | RXL: 0.99% | INTL: 0.12% | Energy: 14574727120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.06% | RXL: 1.07% | INTL: 0.12% | Energy: 15224860880
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.06% | RXL: 1.15% | INTL: 0.12% | Energy: 15886556960
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.06% | RXL: 1.48% | INTL: 0.13% | Energy: 17375793600
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.06% | RXL: 1.99% | INTL: 0.15% | Energy: 19493785760
