MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.49% | TXL: 0.47% | RXL: 3.08% | INTL: 0.63% | Energy: 8406434880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 0.46% | RXL: 2.92% | INTL: 0.61% | Energy: 8736639280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.45% | RXL: 2.80% | INTL: 0.58% | Energy: 9089267520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 0.44% | RXL: 2.71% | INTL: 0.56% | Energy: 9322136480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 0.43% | RXL: 2.66% | INTL: 0.55% | Energy: 9473537040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.42% | RXL: 2.55% | INTL: 0.53% | Energy: 9796123520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 0.41% | RXL: 2.47% | INTL: 0.51% | Energy: 10139839280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.41% | RXL: 2.38% | INTL: 0.50% | Energy: 10461432880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.40% | RXL: 2.29% | INTL: 0.48% | Energy: 10787725200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.83% | TXL: 0.39% | RXL: 2.23% | INTL: 0.47% | Energy: 11139050320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.39% | RXL: 2.16% | INTL: 0.45% | Energy: 11461266320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.38% | RXL: 2.09% | INTL: 0.44% | Energy: 11783001200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.37% | RXL: 2.03% | INTL: 0.43% | Energy: 12113593200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.37% | RXL: 1.98% | INTL: 0.42% | Energy: 12452535680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.36% | RXL: 1.93% | INTL: 0.41% | Energy: 12781558800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.36% | RXL: 1.88% | INTL: 0.40% | Energy: 13100543200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.35% | RXL: 1.84% | INTL: 0.39% | Energy: 13439224800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.35% | RXL: 1.80% | INTL: 0.38% | Energy: 13771704080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 1.75% | INTL: 0.38% | Energy: 14089927280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.34% | RXL: 1.72% | INTL: 0.37% | Energy: 14425030400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.33% | RXL: 1.69% | INTL: 0.36% | Energy: 14745214080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.33% | RXL: 1.65% | INTL: 0.36% | Energy: 15075772480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.33% | RXL: 1.62% | INTL: 0.35% | Energy: 15399531680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.34% | RXL: 1.86% | INTL: 0.40% | Energy: 16294910640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.36% | RXL: 2.15% | INTL: 0.45% | Energy: 17271624640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.75% | TXL: 0.40% | RXL: 2.72% | INTL: 0.57% | Energy: 19257832560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.78% | TXL: 0.43% | RXL: 3.26% | INTL: 0.66% | Energy: 21200054800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.83% | TXL: 0.46% | RXL: 3.79% | INTL: 0.77% | Energy: 23243076560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.27% | TXL: 0.50% | RXL: 4.49% | INTL: 0.99% | Energy: 25980491920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.93% | TXL: 0.54% | RXL: 5.26% | INTL: 1.28% | Energy: 29195766800
