MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.42% | RXL: 2.14% | INTL: 0.33% | Energy: 9733474160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.41% | RXL: 2.07% | INTL: 0.32% | Energy: 10053402880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.40% | RXL: 1.99% | INTL: 0.31% | Energy: 10372799200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.40% | RXL: 1.94% | INTL: 0.30% | Energy: 10718004160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.39% | RXL: 1.88% | INTL: 0.29% | Energy: 11043562080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.38% | RXL: 1.82% | INTL: 0.28% | Energy: 11360969200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.38% | RXL: 1.77% | INTL: 0.28% | Energy: 11689279840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.37% | RXL: 1.73% | INTL: 0.27% | Energy: 12028391200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.36% | RXL: 1.68% | INTL: 0.27% | Energy: 12351466000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.36% | RXL: 1.64% | INTL: 0.26% | Energy: 12671665120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.35% | RXL: 1.61% | INTL: 0.26% | Energy: 13008922800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.35% | RXL: 1.57% | INTL: 0.25% | Energy: 13340336720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.35% | RXL: 1.53% | INTL: 0.25% | Energy: 13658536720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.34% | RXL: 1.51% | INTL: 0.24% | Energy: 13998460800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.48% | INTL: 0.24% | Energy: 14319485520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.33% | RXL: 1.44% | INTL: 0.24% | Energy: 14640400640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.33% | RXL: 1.42% | INTL: 0.23% | Energy: 14959034240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.35% | RXL: 1.63% | INTL: 0.25% | Energy: 15796382320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.37% | RXL: 1.90% | INTL: 0.27% | Energy: 16689745520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.40% | RXL: 2.42% | INTL: 0.32% | Energy: 18543681680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.43% | RXL: 2.91% | INTL: 0.36% | Energy: 20341868400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 0.46% | RXL: 3.37% | INTL: 0.41% | Energy: 22159019680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 0.50% | RXL: 4.01% | INTL: 0.53% | Energy: 24681692160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 0.55% | RXL: 4.71% | INTL: 0.68% | Energy: 27656697840
