MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.40% | RXL: 1.45% | INTL: 0.12% | Energy: 7932521280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.40% | RXL: 1.42% | INTL: 0.12% | Energy: 8086632400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.40% | RXL: 1.38% | INTL: 0.11% | Energy: 8422886160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.39% | RXL: 1.34% | INTL: 0.11% | Energy: 8766610000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.39% | RXL: 1.31% | INTL: 0.11% | Energy: 9104485040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.39% | RXL: 1.28% | INTL: 0.11% | Energy: 9439696800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.38% | RXL: 1.25% | INTL: 0.11% | Energy: 9779706400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.38% | RXL: 1.22% | INTL: 0.11% | Energy: 10117589120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.38% | RXL: 1.19% | INTL: 0.11% | Energy: 10451967440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.38% | RXL: 1.17% | INTL: 0.11% | Energy: 10785977840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.37% | RXL: 1.15% | INTL: 0.11% | Energy: 11129983120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.37% | RXL: 1.13% | INTL: 0.11% | Energy: 11473081440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.37% | RXL: 1.11% | INTL: 0.11% | Energy: 11811558880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.37% | RXL: 1.10% | INTL: 0.10% | Energy: 12145465200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.37% | RXL: 1.08% | INTL: 0.10% | Energy: 12508427200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.37% | RXL: 1.06% | INTL: 0.10% | Energy: 12840792480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.37% | RXL: 1.05% | INTL: 0.10% | Energy: 13174663200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.37% | RXL: 1.03% | INTL: 0.10% | Energy: 13517597920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.37% | RXL: 1.02% | INTL: 0.10% | Energy: 13862900080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.37% | RXL: 1.00% | INTL: 0.10% | Energy: 14189128160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.37% | RXL: 1.07% | INTL: 0.10% | Energy: 14630761200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.37% | RXL: 1.13% | INTL: 0.10% | Energy: 15048546960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.37% | RXL: 1.28% | INTL: 0.11% | Energy: 15916094800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.36% | RXL: 1.41% | INTL: 0.11% | Energy: 16778265840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.36% | RXL: 1.54% | INTL: 0.11% | Energy: 17619729920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.36% | RXL: 1.89% | INTL: 0.12% | Energy: 19196498640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.36% | RXL: 2.37% | INTL: 0.14% | Energy: 21326348880
