MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.03% | RXL: 1.07% | INTL: 0.14% | Energy: 7063968960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.03% | RXL: 1.06% | INTL: 0.14% | Energy: 7209578720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.03% | RXL: 1.02% | INTL: 0.14% | Energy: 7516993120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.03% | RXL: 0.99% | INTL: 0.14% | Energy: 7831984400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.03% | RXL: 0.97% | INTL: 0.14% | Energy: 8141441120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.03% | RXL: 0.93% | INTL: 0.14% | Energy: 8449244560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.03% | RXL: 0.91% | INTL: 0.14% | Energy: 8764280560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.03% | RXL: 0.89% | INTL: 0.14% | Energy: 9072860240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.03% | RXL: 0.87% | INTL: 0.13% | Energy: 9383100000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.03% | RXL: 0.85% | INTL: 0.13% | Energy: 9688175920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.03% | RXL: 0.83% | INTL: 0.13% | Energy: 10002393120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.03% | RXL: 0.82% | INTL: 0.13% | Energy: 10318915520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.03% | RXL: 0.80% | INTL: 0.13% | Energy: 10630088800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.03% | RXL: 0.79% | INTL: 0.13% | Energy: 10937718080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.03% | RXL: 0.78% | INTL: 0.13% | Energy: 11255613040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.03% | RXL: 0.76% | INTL: 0.13% | Energy: 11564724320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.02% | RXL: 0.75% | INTL: 0.13% | Energy: 11871957040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.03% | RXL: 0.74% | INTL: 0.13% | Energy: 12182212400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.02% | RXL: 0.73% | INTL: 0.13% | Energy: 12502694400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.02% | RXL: 0.72% | INTL: 0.13% | Energy: 12804579680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.02% | RXL: 0.72% | INTL: 0.13% | Energy: 13065694960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.02% | RXL: 0.73% | INTL: 0.13% | Energy: 13277052560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.02% | RXL: 0.74% | INTL: 0.13% | Energy: 13679438480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.02% | RXL: 0.75% | INTL: 0.13% | Energy: 14083368720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.02% | RXL: 0.77% | INTL: 0.13% | Energy: 14509372160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.02% | RXL: 1.04% | INTL: 0.13% | Energy: 15774553200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.02% | RXL: 1.50% | INTL: 0.14% | Energy: 17714363600
