MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.41% | RXL: 1.55% | INTL: 0.19% | Energy: 10794640480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.41% | RXL: 1.52% | INTL: 0.18% | Energy: 11134351840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.41% | RXL: 1.49% | INTL: 0.18% | Energy: 11486021600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.41% | RXL: 1.46% | INTL: 0.18% | Energy: 11839089760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.41% | RXL: 1.44% | INTL: 0.18% | Energy: 12184178960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.41% | RXL: 1.43% | INTL: 0.18% | Energy: 12531800000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.41% | RXL: 1.40% | INTL: 0.18% | Energy: 12888879200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.41% | RXL: 1.38% | INTL: 0.17% | Energy: 13232520560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.41% | RXL: 1.37% | INTL: 0.17% | Energy: 13578525840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.41% | RXL: 1.35% | INTL: 0.17% | Energy: 13925777760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.41% | RXL: 1.34% | INTL: 0.17% | Energy: 14281456960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.41% | RXL: 1.32% | INTL: 0.17% | Energy: 14615863680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.41% | RXL: 1.41% | INTL: 0.17% | Energy: 15162264000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.41% | RXL: 1.52% | INTL: 0.17% | Energy: 15684183760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.41% | RXL: 1.73% | INTL: 0.18% | Energy: 16722135120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.41% | RXL: 1.93% | INTL: 0.18% | Energy: 17745761040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.41% | RXL: 2.13% | INTL: 0.19% | Energy: 18823480320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.41% | RXL: 2.59% | INTL: 0.22% | Energy: 20734772560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.44% | RXL: 3.21% | INTL: 0.27% | Energy: 23251441760
