MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.13% | RXL: 2.31% | INTL: 0.29% | Energy: 6900831680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.13% | RXL: 2.21% | INTL: 0.28% | Energy: 7215187520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.12% | RXL: 2.11% | INTL: 0.27% | Energy: 7524185520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.12% | RXL: 2.03% | INTL: 0.26% | Energy: 7856804000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.11% | RXL: 1.97% | INTL: 0.26% | Energy: 8081573520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.11% | RXL: 1.94% | INTL: 0.25% | Energy: 8229232640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.11% | RXL: 1.86% | INTL: 0.25% | Energy: 8537147200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.11% | RXL: 1.81% | INTL: 0.24% | Energy: 8859090640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.10% | RXL: 1.76% | INTL: 0.24% | Energy: 9175115040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.10% | RXL: 1.70% | INTL: 0.23% | Energy: 9485013680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.10% | RXL: 1.65% | INTL: 0.23% | Energy: 9808325120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.10% | RXL: 1.61% | INTL: 0.23% | Energy: 10119853040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.10% | RXL: 1.56% | INTL: 0.22% | Energy: 10432294560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.09% | RXL: 1.52% | INTL: 0.22% | Energy: 10744046560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.09% | RXL: 1.49% | INTL: 0.22% | Energy: 11064540080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.09% | RXL: 1.45% | INTL: 0.21% | Energy: 11382586960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.09% | RXL: 1.42% | INTL: 0.21% | Energy: 11694860400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.09% | RXL: 1.40% | INTL: 0.21% | Energy: 12012835440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.09% | RXL: 1.37% | INTL: 0.21% | Energy: 12352979360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.09% | RXL: 1.34% | INTL: 0.20% | Energy: 12663768000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.09% | RXL: 1.32% | INTL: 0.20% | Energy: 12976606240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.09% | RXL: 1.30% | INTL: 0.20% | Energy: 13293516480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.09% | RXL: 1.27% | INTL: 0.20% | Energy: 13611710640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.09% | RXL: 1.25% | INTL: 0.20% | Energy: 13917932320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.09% | RXL: 1.39% | INTL: 0.20% | Energy: 14545274000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.08% | RXL: 1.56% | INTL: 0.20% | Energy: 15197115120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.08% | RXL: 1.88% | INTL: 0.21% | Energy: 16463858640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.08% | RXL: 2.18% | INTL: 0.21% | Energy: 17721348240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.08% | RXL: 2.48% | INTL: 0.21% | Energy: 19018682080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.11% | RXL: 3.00% | INTL: 0.26% | Energy: 21144863040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 0.15% | RXL: 3.68% | INTL: 0.36% | Energy: 23890572640
